,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
160945,2020-04-02,Jefferson,West Virginia,54037.0,12,0.0,37,West Virginia,Jefferson,57146,20.998845063521504,0.0,0.0,3.0,5.249711265880375,0.0,1.999890006049667,0.0,9.0,1587.388888888889
160946,2020-04-03,Jefferson,West Virginia,54037.0,12,0.0,37,West Virginia,Jefferson,57146,20.998845063521504,0.0,0.0,0.0,0.0,0.0,1.999890006049667,0.0,8.0,1785.8125
160947,2020-04-04,Jefferson,West Virginia,54037.0,17,0.0,37,West Virginia,Jefferson,57146,29.748363839988798,0.0,0.0,5.0,8.749518776467294,0.0,3.2498212598307092,0.0,13.0,1098.9615384615386
160948,2020-04-05,Jefferson,West Virginia,54037.0,21,0.0,37,West Virginia,Jefferson,57146,36.747978861162636,0.0,0.0,4.0,6.999615021173838,0.0,3.9997800120993348,0.0,17.0,840.3823529411765
160949,2020-04-06,Jefferson,West Virginia,54037.0,22,0.0,37,West Virginia,Jefferson,57146,38.497882616456096,0.0,0.0,1.0,1.7499037552934595,0.0,3.999780012099335,0.0,17.0,840.3823529411765
160950,2020-04-07,Jefferson,West Virginia,54037.0,31,0.0,37,West Virginia,Jefferson,57146,54.247016414097224,0.0,0.0,9.0,15.749133797641129,0.0,5.749683767392794,0.0,25.0,571.46
160951,2020-04-08,Jefferson,West Virginia,54037.0,40,0.0,37,West Virginia,Jefferson,57146,69.99615021173835,0.0,0.0,9.0,15.749133797641129,0.0,7.749573773442461,0.0,32.0,446.453125
160952,2020-04-09,Jefferson,West Virginia,54037.0,45,0.0,37,West Virginia,Jefferson,57146,78.74566898820565,0.0,0.0,5.0,8.749518776467298,0.0,8.249546274954879,0.0,36.0,396.84722222222223
160953,2020-04-10,Jefferson,West Virginia,54037.0,44,0.0,37,West Virginia,Jefferson,57146,76.99576523291219,0.0,0.0,-1.0,-1.7499037552934595,0.0,7.99956002419867,0.0,32.0,446.453125
160954,2020-04-11,Jefferson,West Virginia,54037.0,48,0.0,37,West Virginia,Jefferson,57146,83.99538025408602,0.0,0.0,4.0,6.999615021173824,0.0,7.749573773442459,0.0,36.0,396.84722222222223
160955,2020-04-12,Jefferson,West Virginia,54037.0,49,0.0,37,West Virginia,Jefferson,57146,85.74528400937949,0.0,0.0,1.0,1.7499037552934738,0.0,6.999615021173836,0.0,32.0,446.453125
160956,2020-04-13,Jefferson,West Virginia,54037.0,51,0.0,37,West Virginia,Jefferson,57146,89.24509151996641,0.0,0.0,2.0,3.499807510586919,0.0,7.249601271930045,0.0,30.0,476.2166666666667
160957,2020-04-14,Jefferson,West Virginia,54037.0,54,0.0,37,West Virginia,Jefferson,57146,94.49480278584677,0.0,0.0,3.0,5.249711265880364,0.0,5.749683767392793,0.0,32.0,446.453125
160958,2020-04-15,Jefferson,West Virginia,54037.0,56,0.0,37,West Virginia,Jefferson,57146,97.99461029643369,0.0,0.0,2.0,3.499807510586919,0.0,3.999780012099334,0.0,25.0,571.46
160959,2020-04-16,Jefferson,West Virginia,54037.0,57,0.0,37,West Virginia,Jefferson,57146,99.74451405172715,0.0,0.0,1.0,1.7499037552934595,0.0,2.9998350090745,0.0,17.0,840.3823529411765
160960,2020-04-17,Jefferson,West Virginia,54037.0,60,0.0,37,West Virginia,Jefferson,57146,104.99422531760753,0.0,0.0,3.0,5.249711265880379,0.0,3.999780012099334,0.0,15.0,952.4333333333334
160961,2020-04-18,Jefferson,West Virginia,54037.0,60,0.0,37,West Virginia,Jefferson,57146,104.99422531760753,0.0,0.0,0.0,0.0,0.0,2.999835009074502,0.0,16.0,892.90625
160962,2020-04-19,Jefferson,West Virginia,54037.0,60,0.0,37,West Virginia,Jefferson,57146,104.99422531760753,0.0,0.0,0.0,0.0,0.0,2.7498487583182913,0.0,12.0,1190.5416666666667
160963,2020-04-20,Jefferson,West Virginia,54037.0,61,0.0,37,West Virginia,Jefferson,57146,106.74412907290098,0.0,0.0,1.0,1.7499037552934453,0.0,2.499862507562081,0.0,12.0,1190.5416666666667
160964,2020-04-21,Jefferson,West Virginia,54037.0,65,0.0,37,West Virginia,Jefferson,57146,113.74374409407484,0.0,0.0,4.0,6.999615021173867,0.0,2.749848758318296,0.0,14.0,1020.4642857142858
160965,2020-04-22,Jefferson,West Virginia,54037.0,65,0.0,37,West Virginia,Jefferson,57146,113.74374409407484,0.0,0.0,0.0,0.0,0.0,2.2498762568058788,0.0,11.0,1298.7727272727273
160966,2020-04-23,Jefferson,West Virginia,54037.0,67,0.0,37,West Virginia,Jefferson,57146,117.24355160466175,0.0,0.0,2.0,3.499807510586905,0.0,2.499862507562085,0.0,11.0,1298.7727272727273
160967,2020-04-24,Jefferson,West Virginia,54037.0,70,0.0,37,West Virginia,Jefferson,57146,122.49326287054213,0.0,0.0,3.0,5.249711265880379,0.0,2.499862507562085,0.0,13.0,1098.9615384615386
160968,2020-04-25,Jefferson,West Virginia,54037.0,71,0.0,37,West Virginia,Jefferson,57146,124.24316662583558,0.0,0.0,1.0,1.7499037552934595,0.0,2.7498487583182936,0.0,11.0,1298.7727272727273
160969,2020-04-26,Jefferson,West Virginia,54037.0,71,0.0,37,West Virginia,Jefferson,57146,124.24316662583558,0.0,0.0,0.0,0.0,0.0,2.7498487583182936,0.0,11.0,1298.7727272727273
160970,2020-04-27,Jefferson,West Virginia,54037.0,75,0.0,37,West Virginia,Jefferson,57146,131.24278164700942,0.0,0.0,4.0,6.999615021173838,0.0,3.4998075105869213,0.0,15.0,952.4333333333334
160971,2020-04-28,Jefferson,West Virginia,54037.0,77,1.0,37,West Virginia,Jefferson,57146,134.74258915759634,1.7499037552934589,0.012987012987012988,2.0,3.499807510586919,1.7499037552934589,2.9998350090745,0.24998625075620842,16.0,892.90625
160972,2020-04-29,Jefferson,West Virginia,54037.0,77,1.0,37,West Virginia,Jefferson,57146,134.74258915759634,1.7499037552934589,0.012987012987012988,0.0,0.0,0.0,2.9998350090745,0.24998625075620842,12.0,1190.5416666666667
160973,2020-04-30,Jefferson,West Virginia,54037.0,79,1.0,37,West Virginia,Jefferson,57146,138.24239666818326,1.7499037552934589,0.012658227848101266,2.0,3.499807510586919,0.0,2.999835009074502,0.24998625075620842,14.0,1020.4642857142858
160974,2020-05-01,Jefferson,West Virginia,54037.0,79,1.0,37,West Virginia,Jefferson,57146,138.24239666818326,1.7499037552934589,0.012658227848101266,0.0,0.0,0.0,2.2498762568058766,0.24998625075620842,12.0,1190.5416666666667
160975,2020-05-02,Jefferson,West Virginia,54037.0,79,1.0,37,West Virginia,Jefferson,57146,138.24239666818326,1.7499037552934589,0.012658227848101266,0.0,0.0,0.0,1.999890006049668,0.24998625075620842,9.0,1587.388888888889
160976,2020-05-03,Jefferson,West Virginia,54037.0,81,1.0,37,West Virginia,Jefferson,57146,141.74220417877018,1.7499037552934589,0.012345679012345678,2.0,3.499807510586919,0.0,2.499862507562085,0.24998625075620842,10.0,1428.65
160977,2020-05-04,Jefferson,West Virginia,54037.0,82,1.0,37,West Virginia,Jefferson,57146,143.49210793406363,1.7499037552934589,0.012195121951219513,1.0,1.7499037552934453,0.0,1.7499037552934575,0.24998625075620842,11.0,1298.7727272727273
160978,2020-05-05,Jefferson,West Virginia,54037.0,83,1.0,37,West Virginia,Jefferson,57146,145.24201168935707,1.7499037552934589,0.012048192771084338,1.0,1.7499037552934453,0.0,1.499917504537247,0.0,8.0,1785.8125
160979,2020-05-06,Jefferson,West Virginia,54037.0,84,1.0,37,West Virginia,Jefferson,57146,146.99191544465054,1.7499037552934589,0.011904761904761904,1.0,1.7499037552934738,0.0,1.7499037552934575,0.0,7.0,2040.9285714285716
160980,2020-05-07,Jefferson,West Virginia,54037.0,85,1.0,37,West Virginia,Jefferson,57146,148.74181919994402,1.7499037552934589,0.011764705882352941,1.0,1.7499037552934738,0.0,1.499917504537251,0.0,8.0,1785.8125
160981,2020-05-08,Jefferson,West Virginia,54037.0,87,1.0,37,West Virginia,Jefferson,57146,152.2416267105309,1.7499037552934589,0.011494252873563218,2.0,3.4998075105868907,0.0,1.999890006049664,0.0,8.0,1785.8125
160982,2020-05-09,Jefferson,West Virginia,54037.0,88,1.0,37,West Virginia,Jefferson,57146,153.99153046582438,1.7499037552934589,0.011363636363636364,1.0,1.7499037552934738,0.0,2.2498762568058743,0.0,9.0,1587.388888888889
160983,2020-05-10,Jefferson,West Virginia,54037.0,88,1.0,37,West Virginia,Jefferson,57146,153.99153046582438,1.7499037552934589,0.011363636363636364,0.0,0.0,0.0,1.7499037552934575,0.0,9.0,1587.388888888889
160984,2020-05-11,Jefferson,West Virginia,54037.0,88,1.0,37,West Virginia,Jefferson,57146,153.99153046582438,1.7499037552934589,0.011363636363636364,0.0,0.0,0.0,1.499917504537251,0.0,7.0,2040.9285714285716
160985,2020-05-12,Jefferson,West Virginia,54037.0,88,1.0,37,West Virginia,Jefferson,57146,153.99153046582438,1.7499037552934589,0.011363636363636364,0.0,0.0,0.0,1.2499312537810445,0.0,6.0,2381.0833333333335
160986,2020-05-13,Jefferson,West Virginia,54037.0,92,1.0,37,West Virginia,Jefferson,57146,160.99114548699822,1.7499037552934589,0.010869565217391304,4.0,6.999615021173838,0.0,1.999890006049668,0.0,9.0,1587.388888888889
160987,2020-05-14,Jefferson,West Virginia,54037.0,96,1.0,37,West Virginia,Jefferson,57146,167.99076050817203,1.7499037552934589,0.010416666666666666,4.0,6.99961502117381,0.0,2.7498487583182873,0.0,12.0,1190.5416666666667
160988,2020-05-15,Jefferson,West Virginia,54037.0,96,1.0,37,West Virginia,Jefferson,57146,167.99076050817203,1.7499037552934589,0.010416666666666666,0.0,0.0,0.0,2.2498762568058743,0.0,11.0,1298.7727272727273
160989,2020-05-16,Jefferson,West Virginia,54037.0,98,1.0,37,West Virginia,Jefferson,57146,171.49056801875898,1.7499037552934589,0.01020408163265306,2.0,3.4998075105869475,0.0,2.499862507562085,0.0,11.0,1298.7727272727273
160990,2020-05-17,Jefferson,West Virginia,54037.0,100,1.0,37,West Virginia,Jefferson,57146,174.99037552934587,1.7499037552934589,0.01,2.0,3.4998075105868907,0.0,2.999835009074498,0.0,12.0,1190.5416666666667
160991,2020-05-18,Jefferson,West Virginia,54037.0,101,1.0,37,West Virginia,Jefferson,57146,176.74027928463934,1.7499037552934589,0.009900990099009901,1.0,1.7499037552934738,0.0,3.2498212598307084,0.0,13.0,1098.9615384615386
160992,2020-05-19,Jefferson,West Virginia,54037.0,102,1.0,37,West Virginia,Jefferson,57146,178.49018303993282,1.7499037552934589,0.00980392156862745,1.0,1.7499037552934738,0.0,3.499807510586919,0.0,14.0,1020.4642857142858
160993,2020-05-20,Jefferson,West Virginia,54037.0,115,1.0,37,West Virginia,Jefferson,57146,201.23893185874778,1.7499037552934589,0.008695652173913044,13.0,22.74874881881496,0.0,5.749683767392794,0.0,27.0,529.1296296296297
160994,2020-05-21,Jefferson,West Virginia,54037.0,132,1.0,37,West Virginia,Jefferson,57146,230.98729569873657,1.7499037552934589,0.007575757575757576,17.0,29.748363839988798,0.0,8.999505027223506,0.0,40.0,357.1625
160995,2020-05-22,Jefferson,West Virginia,54037.0,143,1.0,37,West Virginia,Jefferson,57146,250.23623700696461,1.7499037552934589,0.006993006993006993,11.0,19.24894130822804,0.0,11.749353785541798,0.0,47.0,303.968085106383
160996,2020-05-23,Jefferson,West Virginia,54037.0,146,1.0,37,West Virginia,Jefferson,57146,255.485948272845,1.7499037552934589,0.00684931506849315,3.0,5.249711265880393,0.0,11.999340036298005,0.0,50.0,285.73
160997,2020-05-24,Jefferson,West Virginia,54037.0,153,1.0,37,West Virginia,Jefferson,57146,267.7352745598992,1.7499037552934589,0.006535947712418301,7.0,12.249326287054203,0.0,13.249271290079049,0.0,55.0,259.75454545454545
160998,2020-05-25,Jefferson,West Virginia,54037.0,157,1.0,37,West Virginia,Jefferson,57146,274.73488958107305,1.7499037552934589,0.006369426751592357,4.0,6.999615021173838,0.0,13.999230042347673,0.0,57.0,250.64035087719301
160999,2020-05-26,Jefferson,West Virginia,54037.0,161,1.0,37,West Virginia,Jefferson,57146,281.73450460224683,1.7499037552934589,0.006211180124223602,4.0,6.999615021173781,0.0,14.749188794616288,0.0,60.0,238.10833333333335
161000,2020-05-27,Jefferson,West Virginia,54037.0,167,1.0,37,West Virginia,Jefferson,57146,292.2339271340076,1.7499037552934589,0.005988023952095809,6.0,10.499422531760786,0.0,12.999285039322833,0.0,65.0,219.79230769230767
161001,2020-05-28,Jefferson,West Virginia,54037.0,168,1.0,37,West Virginia,Jefferson,57146,293.9838308893011,1.7499037552934589,0.005952380952380952,1.0,1.7499037552934738,0.0,8.999505027223503,0.0,53.0,269.5566037735849
161002,2020-05-29,Jefferson,West Virginia,54037.0,177,1.0,37,West Virginia,Jefferson,57146,309.7329646869422,1.7499037552934589,0.005649717514124294,9.0,15.749133797641093,0.0,8.49953252571108,0.0,45.0,317.47777777777776
161003,2020-05-30,Jefferson,West Virginia,54037.0,180,1.0,37,West Virginia,Jefferson,57146,314.9826759528226,1.7499037552934589,0.005555555555555556,3.0,5.249711265880421,0.0,8.499532525711086,0.0,37.0,386.1216216216216
161004,2020-05-31,Jefferson,West Virginia,54037.0,182,1.0,37,West Virginia,Jefferson,57146,318.4824834634095,1.7499037552934589,0.005494505494505495,2.0,3.4998075105868907,0.0,7.2496012719300404,0.0,36.0,396.84722222222223
161005,2020-06-01,Jefferson,West Virginia,54037.0,184,1.0,37,West Virginia,Jefferson,57146,321.98229097399644,1.7499037552934589,0.005434782608695652,2.0,3.4998075105869475,0.0,6.749628770417628,0.0,31.0,460.8548387096774
161006,2020-06-02,Jefferson,West Virginia,54037.0,197,1.0,37,West Virginia,Jefferson,57146,344.7310397928114,1.7499037552934589,0.005076142131979695,13.0,22.74874881881493,0.0,8.999505027223506,0.0,40.0,357.1625
161007,2020-06-03,Jefferson,West Virginia,54037.0,199,1.0,37,West Virginia,Jefferson,57146,348.2308473033983,1.7499037552934589,0.005025125628140704,2.0,3.4998075105869475,0.0,7.999560024198672,0.0,38.0,375.9605263157895
161008,2020-06-04,Jefferson,West Virginia,54037.0,204,1.0,37,West Virginia,Jefferson,57146,356.98036607986563,1.7499037552934589,0.004901960784313725,5.0,8.749518776467312,0.0,8.999505027223506,0.0,37.0,386.1216216216216
161009,2020-06-05,Jefferson,West Virginia,54037.0,203,4.0,37,West Virginia,Jefferson,57146,355.23046232457216,6.9996150211738355,0.019704433497536946,-1.0,-1.7499037552934738,5.249711265880377,6.499642519661426,0.7499587522686253,35.0,408.18571428571425
161010,2020-06-06,Jefferson,West Virginia,54037.0,204,4.0,37,West Virginia,Jefferson,57146,356.98036607986563,6.9996150211738355,0.0196078431372549,1.0,1.7499037552934738,0.0,5.999670018149004,0.7499587522686253,27.0,529.1296296296297
161011,2020-06-07,Jefferson,West Virginia,54037.0,204,4.0,37,West Virginia,Jefferson,57146,356.98036607986563,6.9996150211738355,0.0196078431372549,0.0,0.0,0.0,5.499697516636592,0.7499587522686253,24.0,595.2708333333334
161012,2020-06-08,Jefferson,West Virginia,54037.0,204,4.0,37,West Virginia,Jefferson,57146,356.98036607986563,6.9996150211738355,0.0196078431372549,0.0,0.0,0.0,4.99972501512417,0.7499587522686253,22.0,649.3863636363636
161013,2020-06-09,Jefferson,West Virginia,54037.0,204,4.0,37,West Virginia,Jefferson,57146,356.98036607986563,6.9996150211738355,0.0196078431372549,0.0,0.0,0.0,1.7499037552934655,0.7499587522686253,20.0,714.325
161014,2020-06-10,Jefferson,West Virginia,54037.0,204,4.0,37,West Virginia,Jefferson,57146,356.98036607986563,6.9996150211738355,0.0196078431372549,0.0,0.0,0.0,1.2499312537810445,0.7499587522686253,7.0,2040.9285714285716
161015,2020-06-11,Jefferson,West Virginia,54037.0,205,4.0,37,West Virginia,Jefferson,57146,358.73026983515905,6.9996150211738355,0.01951219512195122,1.0,1.749903755293417,0.0,0.24998625075620243,0.7499587522686253,6.0,2381.0833333333335
161016,2020-06-12,Jefferson,West Virginia,54037.0,205,4.0,37,West Virginia,Jefferson,57146,358.73026983515905,6.9996150211738355,0.01951219512195122,0.0,0.0,0.0,0.49997250151241296,0.0,1.0,14286.5
161017,2020-06-13,Jefferson,West Virginia,54037.0,207,4.0,37,West Virginia,Jefferson,57146,362.230077345746,6.9996150211738355,0.01932367149758454,2.0,3.4998075105869475,0.0,0.7499587522686235,0.0,4.0,3571.625
161018,2020-06-14,Jefferson,West Virginia,54037.0,207,4.0,37,West Virginia,Jefferson,57146,362.230077345746,6.9996150211738355,0.01932367149758454,0.0,0.0,0.0,0.7499587522686235,0.0,3.0,4762.166666666667
161019,2020-06-15,Jefferson,West Virginia,54037.0,209,4.0,37,West Virginia,Jefferson,57146,365.72988485633294,6.9996150211738355,0.019138755980861243,2.0,3.4998075105869475,0.0,1.2499312537810445,0.0,5.0,2857.3
161020,2020-06-16,Jefferson,West Virginia,54037.0,211,4.0,37,West Virginia,Jefferson,57146,369.22969236691983,6.9996150211738355,0.018957345971563982,2.0,3.4998075105868907,0.0,1.7499037552934575,0.0,7.0,2040.9285714285716
161021,2020-06-17,Jefferson,West Virginia,54037.0,213,4.0,37,West Virginia,Jefferson,57146,372.7294998775067,6.9996150211738355,0.018779342723004695,2.0,3.4998075105868907,0.0,2.2498762568058703,0.0,9.0,1587.388888888889
161022,2020-06-18,Jefferson,West Virginia,54037.0,213,4.0,37,West Virginia,Jefferson,57146,372.7294998775067,6.9996150211738355,0.018779342723004695,0.0,0.0,0.0,1.999890006049668,0.0,9.0,1587.388888888889
161023,2020-06-19,Jefferson,West Virginia,54037.0,215,4.0,37,West Virginia,Jefferson,57146,376.2293073880936,6.9996150211738355,0.018604651162790697,2.0,3.4998075105868907,0.0,2.499862507562081,0.0,10.0,1428.65
161024,2020-06-20,Jefferson,West Virginia,54037.0,215,4.0,37,West Virginia,Jefferson,57146,376.2293073880936,6.9996150211738355,0.018604651162790697,0.0,0.0,0.0,1.9998900060496598,0.0,10.0,1428.65
161025,2020-06-21,Jefferson,West Virginia,54037.0,216,4.0,37,West Virginia,Jefferson,57146,377.9792111433871,6.9996150211738355,0.018518518518518517,1.0,1.7499037552934738,0.0,2.2498762568058703,0.0,9.0,1587.388888888889
161026,2020-06-22,Jefferson,West Virginia,54037.0,216,4.0,37,West Virginia,Jefferson,57146,377.9792111433871,6.9996150211738355,0.018518518518518517,0.0,0.0,0.0,1.7499037552934493,0.0,9.0,1587.388888888889
161027,2020-06-23,Jefferson,West Virginia,54037.0,216,4.0,37,West Virginia,Jefferson,57146,377.9792111433871,6.9996150211738355,0.018518518518518517,0.0,0.0,0.0,1.2499312537810365,0.0,7.0,2040.9285714285716
161028,2020-06-24,Jefferson,West Virginia,54037.0,217,4.0,37,West Virginia,Jefferson,57146,379.72911489868056,6.9996150211738355,0.018433179723502304,1.0,1.7499037552934738,0.0,0.999945003024834,0.0,6.0,2381.0833333333335
161029,2020-06-25,Jefferson,West Virginia,54037.0,219,4.0,37,West Virginia,Jefferson,57146,383.2289224092675,6.9996150211738355,0.0182648401826484,2.0,3.4998075105869475,0.0,1.499917504537255,0.0,6.0,2381.0833333333335
161030,2020-06-26,Jefferson,West Virginia,54037.0,219,4.0,37,West Virginia,Jefferson,57146,383.2289224092675,6.9996150211738355,0.0182648401826484,0.0,0.0,0.0,0.9999450030248421,0.0,6.0,2381.0833333333335
161031,2020-06-27,Jefferson,West Virginia,54037.0,222,4.0,37,West Virginia,Jefferson,57146,388.4786336751479,6.9996150211738355,0.018018018018018018,3.0,5.249711265880364,0.0,1.7499037552934655,0.0,7.0,2040.9285714285716
161032,2020-06-28,Jefferson,West Virginia,54037.0,224,4.0,37,West Virginia,Jefferson,57146,391.97844118573477,6.9996150211738355,0.017857142857142856,2.0,3.4998075105868907,0.0,1.999890006049668,0.0,9.0,1587.388888888889
161033,2020-06-29,Jefferson,West Virginia,54037.0,224,4.0,37,West Virginia,Jefferson,57146,391.97844118573477,6.9996150211738355,0.017857142857142856,0.0,0.0,0.0,1.999890006049668,0.0,8.0,1785.8125
161034,2020-06-30,Jefferson,West Virginia,54037.0,229,4.0,37,West Virginia,Jefferson,57146,400.72795996220214,6.9996150211738355,0.017467248908296942,5.0,8.749518776467369,0.0,3.249821259830721,0.0,13.0,1098.9615384615386
161035,2020-07-01,Jefferson,West Virginia,54037.0,232,4.0,37,West Virginia,Jefferson,57146,405.9776712280825,6.9996150211738355,0.017241379310344827,3.0,5.249711265880364,0.0,3.749793761343134,0.0,16.0,892.90625
161036,2020-07-02,Jefferson,West Virginia,54037.0,234,4.0,37,West Virginia,Jefferson,57146,409.4774787386694,6.9996150211738355,0.017094017094017096,2.0,3.4998075105868907,0.0,3.7497937613431254,0.0,17.0,840.3823529411765
161037,2020-07-03,Jefferson,West Virginia,54037.0,238,4.0,37,West Virginia,Jefferson,57146,416.47709375984317,6.9996150211738355,0.01680672268907563,4.0,6.999615021173781,0.0,4.749738764367952,0.0,19.0,751.921052631579
161038,2020-07-04,Jefferson,West Virginia,54037.0,241,4.0,37,West Virginia,Jefferson,57146,421.72680502572354,6.9996150211738355,0.016597510373443983,3.0,5.249711265880364,0.0,4.749738764367952,0.0,22.0,649.3863636363636
161039,2020-07-05,Jefferson,West Virginia,54037.0,243,4.0,37,West Virginia,Jefferson,57146,425.2266125363105,6.9996150211738355,0.01646090534979424,2.0,3.4998075105869475,0.0,4.74973876436796,0.0,21.0,680.3095238095239
161040,2020-07-06,Jefferson,West Virginia,54037.0,245,4.0,37,West Virginia,Jefferson,57146,428.72642004689743,6.9996150211738355,0.0163265306122449,2.0,3.4998075105869475,0.0,5.24971126588038,0.0,21.0,680.3095238095239
161041,2020-07-07,Jefferson,West Virginia,54037.0,249,4.0,37,West Virginia,Jefferson,57146,435.72603506807127,6.9996150211738355,0.01606425702811245,4.0,6.999615021173838,0.0,4.999725015124162,0.0,25.0,571.46
161042,2020-07-08,Jefferson,West Virginia,54037.0,249,4.0,37,West Virginia,Jefferson,57146,435.72603506807127,6.9996150211738355,0.01606425702811245,0.0,0.0,0.0,4.249766262855538,0.0,20.0,714.325
161043,2020-07-09,Jefferson,West Virginia,54037.0,252,4.0,37,West Virginia,Jefferson,57146,440.97574633395163,6.9996150211738355,0.015873015873015872,3.0,5.249711265880364,0.0,4.499752513611749,0.0,20.0,714.325
161044,2020-07-10,Jefferson,West Virginia,54037.0,253,4.0,37,West Virginia,Jefferson,57146,442.7256500892451,6.9996150211738355,0.015810276679841896,1.0,1.7499037552934738,0.0,3.749793761343134,0.0,19.0,751.921052631579
161045,2020-07-11,Jefferson,West Virginia,54037.0,253,4.0,37,West Virginia,Jefferson,57146,442.7256500892451,6.9996150211738355,0.015810276679841896,0.0,0.0,0.0,2.99983500907451,0.0,15.0,952.4333333333334
161046,2020-07-12,Jefferson,West Virginia,54037.0,256,4.0,37,West Virginia,Jefferson,57146,447.9753613551255,6.9996150211738355,0.015625,3.0,5.249711265880364,0.0,3.249821259830713,0.0,15.0,952.4333333333334
161047,2020-07-13,Jefferson,West Virginia,54037.0,258,4.0,37,West Virginia,Jefferson,57146,451.47516886571236,6.9996150211738355,0.015503875968992248,2.0,3.4998075105868907,0.0,3.2498212598307044,0.0,15.0,952.4333333333334
161048,2020-07-14,Jefferson,West Virginia,54037.0,258,4.0,37,West Virginia,Jefferson,57146,451.47516886571236,6.9996150211738355,0.015503875968992248,0.0,0.0,0.0,2.2498762568058703,0.0,13.0,1098.9615384615386
161049,2020-07-15,Jefferson,West Virginia,54037.0,261,4.0,37,West Virginia,Jefferson,57146,456.7248801315928,6.9996150211738355,0.01532567049808429,3.0,5.249711265880421,0.0,2.999835009074502,0.0,12.0,1190.5416666666667
161050,2020-07-16,Jefferson,West Virginia,54037.0,262,4.0,37,West Virginia,Jefferson,57146,458.47478388688626,6.9996150211738355,0.015267175572519083,1.0,1.7499037552934738,0.0,2.499862507562089,0.0,13.0,1098.9615384615386
161051,2020-07-17,Jefferson,West Virginia,54037.0,267,4.0,37,West Virginia,Jefferson,57146,467.2243026633535,6.9996150211738355,0.0149812734082397,5.0,8.749518776467255,0.0,3.499807510586915,0.0,15.0,952.4333333333334
