,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
578337,2020-03-29,Wetzel,West Virginia,54103.0,1,0.0,103,West Virginia,Wetzel,15065,6.637902422834384,0.0,0.0,,,,,,,
578338,2020-03-30,Wetzel,West Virginia,54103.0,1,0.0,103,West Virginia,Wetzel,15065,6.637902422834384,0.0,0.0,0.0,0.0,0.0,,,,
578339,2020-03-31,Wetzel,West Virginia,54103.0,1,0.0,103,West Virginia,Wetzel,15065,6.637902422834384,0.0,0.0,0.0,0.0,0.0,,,,
578340,2020-04-01,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,1.0,6.637902422834384,0.0,,,,
578341,2020-04-02,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,0.0,0.0,0.0,,,,
578342,2020-04-03,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,0.0,0.0,0.0,,,,
578343,2020-04-04,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,0.0,0.0,0.0,,,,
578344,2020-04-05,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,0.0,0.0,0.0,0.9482717746906263,0.0,,
578345,2020-04-06,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,0.0,0.0,0.0,0.9482717746906263,0.0,1.0,3766.25
578346,2020-04-07,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,0.0,0.0,0.0,0.9482717746906263,0.0,1.0,3766.25
578347,2020-04-08,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,1.0,6.637902422834385,0.0,0.9482717746906265,0.0,2.0,1883.125
578348,2020-04-09,Wetzel,West Virginia,54103.0,2,0.0,103,West Virginia,Wetzel,15065,13.275804845668768,0.0,0.0,-1.0,-6.637902422834385,0.0,1.2688263138573217e-16,0.0,0.0,inf
578349,2020-04-10,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,1.0,6.637902422834385,0.0,0.9482717746906265,0.0,1.0,3766.25
578350,2020-04-11,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,0.9482717746906265,0.0,1.0,3766.25
578351,2020-04-12,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,0.9482717746906265,0.0,1.0,3766.25
578352,2020-04-13,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,0.9482717746906265,0.0,1.0,3766.25
578353,2020-04-14,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,0.9482717746906265,0.0,1.0,3766.25
578354,2020-04-15,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,3766.25
578355,2020-04-16,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,0.9482717746906265,0.0,0.0,inf
578356,2020-04-17,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,3766.25
578357,2020-04-18,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
578358,2020-04-19,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
578359,2020-04-20,Wetzel,West Virginia,54103.0,3,0.0,103,West Virginia,Wetzel,15065,19.913707268503153,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
