,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
417555,2020-03-25,Logan,West Virginia,54045.0,1,0.0,45,West Virginia,Logan,32019,3.1231456322808335,0.0,0.0,,,,,,,
417556,2020-03-26,Logan,West Virginia,54045.0,1,0.0,45,West Virginia,Logan,32019,3.1231456322808335,0.0,0.0,0.0,0.0,0.0,,,,
417557,2020-03-27,Logan,West Virginia,54045.0,1,0.0,45,West Virginia,Logan,32019,3.1231456322808335,0.0,0.0,0.0,0.0,0.0,,,,
417558,2020-03-28,Logan,West Virginia,54045.0,1,0.0,45,West Virginia,Logan,32019,3.1231456322808335,0.0,0.0,0.0,0.0,0.0,,,,
417559,2020-03-29,Logan,West Virginia,54045.0,1,0.0,45,West Virginia,Logan,32019,3.1231456322808335,0.0,0.0,0.0,0.0,0.0,,,,
417560,2020-03-30,Logan,West Virginia,54045.0,2,0.0,45,West Virginia,Logan,32019,6.246291264561667,0.0,0.0,1.0,3.1231456322808335,0.0,,,,
417561,2020-03-31,Logan,West Virginia,54045.0,2,0.0,45,West Virginia,Logan,32019,6.246291264561667,0.0,0.0,0.0,0.0,0.0,,,,
417562,2020-04-01,Logan,West Virginia,54045.0,3,0.0,45,West Virginia,Logan,32019,9.3694368968425,0.0,0.0,1.0,3.123145632280832,0.0,0.8923273235088095,0.0,,
417563,2020-04-02,Logan,West Virginia,54045.0,4,0.0,45,West Virginia,Logan,32019,12.492582529123334,0.0,0.0,1.0,3.123145632280835,0.0,1.3384909852632145,0.0,3.0,2668.25
417564,2020-04-03,Logan,West Virginia,54045.0,4,0.0,45,West Virginia,Logan,32019,12.492582529123334,0.0,0.0,0.0,0.0,0.0,1.3384909852632145,0.0,3.0,2668.25
417565,2020-04-04,Logan,West Virginia,54045.0,5,0.0,45,West Virginia,Logan,32019,15.615728161404165,0.0,0.0,1.0,3.1231456322808313,0.0,1.784654647017619,0.0,4.0,2001.1874999999998
417566,2020-04-05,Logan,West Virginia,54045.0,5,0.0,45,West Virginia,Logan,32019,15.615728161404165,0.0,0.0,0.0,0.0,0.0,1.784654647017619,0.0,4.0,2001.1874999999998
417567,2020-04-06,Logan,West Virginia,54045.0,6,0.0,45,West Virginia,Logan,32019,18.738873793685,0.0,0.0,1.0,3.123145632280833,0.0,1.784654647017619,0.0,5.0,1600.95
417568,2020-04-07,Logan,West Virginia,54045.0,7,0.0,45,West Virginia,Logan,32019,21.862019425965833,0.0,0.0,1.0,3.123145632280835,0.0,2.2308183087720237,0.0,5.0,1600.95
417569,2020-04-08,Logan,West Virginia,54045.0,8,0.0,45,West Virginia,Logan,32019,24.98516505824667,0.0,0.0,1.0,3.123145632280835,0.0,2.2308183087720246,0.0,6.0,1334.125
417570,2020-04-09,Logan,West Virginia,54045.0,8,0.0,45,West Virginia,Logan,32019,24.98516505824667,0.0,0.0,0.0,0.0,0.0,1.7846546470176194,0.0,5.0,1600.95
417571,2020-04-10,Logan,West Virginia,54045.0,8,0.0,45,West Virginia,Logan,32019,24.98516505824667,0.0,0.0,0.0,0.0,0.0,1.7846546470176194,0.0,4.0,2001.1874999999998
417572,2020-04-11,Logan,West Virginia,54045.0,8,0.0,45,West Virginia,Logan,32019,24.98516505824667,0.0,0.0,0.0,0.0,0.0,1.338490985263215,0.0,4.0,2001.1874999999998
417573,2020-04-12,Logan,West Virginia,54045.0,8,1.0,45,West Virginia,Logan,32019,24.98516505824667,3.1231456322808335,0.125,0.0,0.0,3.1231456322808335,1.338490985263215,0.4461636617544048,3.0,2668.25
417574,2020-04-13,Logan,West Virginia,54045.0,8,1.0,45,West Virginia,Logan,32019,24.98516505824667,3.1231456322808335,0.125,0.0,0.0,0.0,0.8923273235088102,0.4461636617544048,3.0,2668.25
