,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
776879,2020-04-12,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,,,,,,,
776880,2020-04-13,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,,,,
776881,2020-04-14,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,,,,
776882,2020-04-15,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,,,,
776883,2020-04-16,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,,,,
776884,2020-04-17,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,,,,
776885,2020-04-18,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,,,,
776886,2020-04-19,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
776887,2020-04-20,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776888,2020-04-21,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776889,2020-04-22,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776890,2020-04-23,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776891,2020-04-24,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776892,2020-04-25,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776893,2020-04-26,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776894,2020-04-27,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776895,2020-04-28,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776896,2020-04-29,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776897,2020-04-30,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776898,2020-05-01,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776899,2020-05-02,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
776900,2020-05-03,Grant,West Virginia,54023.0,1,0.0,23,West Virginia,Grant,11568,8.64453665283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
