,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
647549,2020-04-01,Barbour,West Virginia,54001.0,1,0.0,1,West Virginia,Barbour,16441,6.082355087890031,0.0,0.0,,,,,,,
647550,2020-04-02,Barbour,West Virginia,54001.0,1,0.0,1,West Virginia,Barbour,16441,6.082355087890031,0.0,0.0,0.0,0.0,0.0,,,,
647551,2020-04-03,Barbour,West Virginia,54001.0,1,0.0,1,West Virginia,Barbour,16441,6.082355087890031,0.0,0.0,0.0,0.0,0.0,,,,
647552,2020-04-04,Barbour,West Virginia,54001.0,2,0.0,1,West Virginia,Barbour,16441,12.164710175780062,0.0,0.0,1.0,6.082355087890031,0.0,,,,
647553,2020-04-05,Barbour,West Virginia,54001.0,3,0.0,1,West Virginia,Barbour,16441,18.24706526367009,0.0,0.0,1.0,6.082355087890029,0.0,,,,
647554,2020-04-06,Barbour,West Virginia,54001.0,4,0.0,1,West Virginia,Barbour,16441,24.329420351560124,0.0,0.0,1.0,6.082355087890033,0.0,,,,
647555,2020-04-07,Barbour,West Virginia,54001.0,4,0.0,1,West Virginia,Barbour,16441,24.329420351560124,0.0,0.0,0.0,0.0,0.0,,,,
647556,2020-04-08,Barbour,West Virginia,54001.0,4,0.0,1,West Virginia,Barbour,16441,24.329420351560124,0.0,0.0,0.0,0.0,0.0,2.6067236090957278,0.0,,
647557,2020-04-09,Barbour,West Virginia,54001.0,5,0.0,1,West Virginia,Barbour,16441,30.411775439450153,0.0,0.0,1.0,6.082355087890029,0.0,3.4756314787943032,0.0,4.0,1027.5625
647558,2020-04-10,Barbour,West Virginia,54001.0,5,0.0,1,West Virginia,Barbour,16441,30.411775439450153,0.0,0.0,0.0,0.0,0.0,3.4756314787943032,0.0,4.0,1027.5625
647559,2020-04-11,Barbour,West Virginia,54001.0,4,0.0,1,West Virginia,Barbour,16441,24.329420351560124,0.0,0.0,-1.0,-6.082355087890029,0.0,1.737815739397152,0.0,3.0,1370.0833333333333
647560,2020-04-12,Barbour,West Virginia,54001.0,8,0.0,1,West Virginia,Barbour,16441,48.65884070312025,0.0,0.0,4.0,24.329420351560124,0.0,4.34453934849288,0.0,6.0,685.0416666666666
647561,2020-04-13,Barbour,West Virginia,54001.0,9,0.0,1,West Virginia,Barbour,16441,54.741195791010284,0.0,0.0,1.0,6.082355087890036,0.0,4.344539348492881,0.0,6.0,685.0416666666666
647562,2020-04-14,Barbour,West Virginia,54001.0,4,0.0,1,West Virginia,Barbour,16441,24.329420351560124,0.0,0.0,-5.0,-30.41177543945016,0.0,5.075305255429287e-16,0.0,0.0,inf
647563,2020-04-15,Barbour,West Virginia,54001.0,4,0.0,1,West Virginia,Barbour,16441,24.329420351560124,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
