,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
723212,2020-04-06,Lewis,West Virginia,54041.0,1,0.0,41,West Virginia,Lewis,15907,6.286540516753631,0.0,0.0,,,,,,,
723213,2020-04-07,Lewis,West Virginia,54041.0,1,0.0,41,West Virginia,Lewis,15907,6.286540516753631,0.0,0.0,0.0,0.0,0.0,,,,
723214,2020-04-08,Lewis,West Virginia,54041.0,1,0.0,41,West Virginia,Lewis,15907,6.286540516753631,0.0,0.0,0.0,0.0,0.0,,,,
723215,2020-04-09,Lewis,West Virginia,54041.0,1,0.0,41,West Virginia,Lewis,15907,6.286540516753631,0.0,0.0,0.0,0.0,0.0,,,,
723216,2020-04-10,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,1.0,6.286540516753631,0.0,,,,
723217,2020-04-11,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,,,,
723218,2020-04-12,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,,,,
723219,2020-04-13,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.8980772166790901,0.0,,
723220,2020-04-14,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.8980772166790901,0.0,1.0,3976.7499999999995
723221,2020-04-15,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.8980772166790901,0.0,1.0,3976.7499999999995
723222,2020-04-16,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.8980772166790901,0.0,1.0,3976.7499999999995
723223,2020-04-17,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3976.7499999999995
723224,2020-04-18,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723225,2020-04-19,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723226,2020-04-20,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
723227,2020-04-21,Lewis,West Virginia,54041.0,2,0.0,41,West Virginia,Lewis,15907,12.573081033507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
