,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
521284,2020-03-27,Hancock,West Virginia,54029.0,1,0.0,29,West Virginia,Hancock,28810,3.4710170079833396,0.0,0.0,,,,,,,
521285,2020-03-28,Hancock,West Virginia,54029.0,3,0.0,29,West Virginia,Hancock,28810,10.413051023950016,0.0,0.0,2.0,6.9420340159666765,0.0,,,,
521286,2020-03-29,Hancock,West Virginia,54029.0,3,0.0,29,West Virginia,Hancock,28810,10.413051023950016,0.0,0.0,0.0,0.0,0.0,,,,
521287,2020-03-30,Hancock,West Virginia,54029.0,3,0.0,29,West Virginia,Hancock,28810,10.413051023950016,0.0,0.0,0.0,0.0,0.0,,,,
521288,2020-03-31,Hancock,West Virginia,54029.0,3,0.0,29,West Virginia,Hancock,28810,10.413051023950016,0.0,0.0,0.0,0.0,0.0,,,,
521289,2020-04-01,Hancock,West Virginia,54029.0,6,0.0,29,West Virginia,Hancock,28810,20.826102047900033,0.0,0.0,3.0,10.413051023950016,0.0,,,,
521290,2020-04-02,Hancock,West Virginia,54029.0,5,0.0,29,West Virginia,Hancock,28810,17.355085039916695,0.0,0.0,-1.0,-3.4710170079833382,0.0,,,,
521291,2020-04-03,Hancock,West Virginia,54029.0,5,0.0,29,West Virginia,Hancock,28810,17.355085039916695,0.0,0.0,0.0,0.0,0.0,1.9834382902761938,0.0,,
521292,2020-04-04,Hancock,West Virginia,54029.0,6,0.0,29,West Virginia,Hancock,28810,20.826102047900033,0.0,0.0,1.0,3.4710170079833382,0.0,1.4875787177071456,0.0,5.0,1440.5
521293,2020-04-05,Hancock,West Virginia,54029.0,6,0.0,29,West Virginia,Hancock,28810,20.826102047900033,0.0,0.0,0.0,0.0,0.0,1.4875787177071456,0.0,3.0,2400.8333333333335
521294,2020-04-06,Hancock,West Virginia,54029.0,6,0.0,29,West Virginia,Hancock,28810,20.826102047900033,0.0,0.0,0.0,0.0,0.0,1.4875787177071456,0.0,3.0,2400.8333333333335
521295,2020-04-07,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,1.0,3.471017007983342,0.0,1.9834382902761942,0.0,4.0,1800.6249999999998
521296,2020-04-08,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,0.49585957256904906,0.0,4.0,1800.6249999999998
521297,2020-04-09,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,0.9917191451380974,0.0,1.0,7202.499999999999
521298,2020-04-10,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,0.9917191451380974,0.0,2.0,3601.2499999999995
521299,2020-04-11,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,0.49585957256904906,0.0,2.0,3601.2499999999995
521300,2020-04-12,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,0.49585957256904906,0.0,1.0,7202.499999999999
521301,2020-04-13,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,0.49585957256904906,0.0,1.0,7202.499999999999
521302,2020-04-14,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,7202.499999999999
521303,2020-04-15,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521304,2020-04-16,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521305,2020-04-17,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521306,2020-04-18,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521307,2020-04-19,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521308,2020-04-20,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521309,2020-04-21,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521310,2020-04-22,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521311,2020-04-23,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521312,2020-04-24,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521313,2020-04-25,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
521314,2020-04-26,Hancock,West Virginia,54029.0,8,0.0,29,West Virginia,Hancock,28810,27.768136063866717,0.0,0.0,1.0,3.471017007983342,0.0,0.49585957256904906,0.0,1.0,7202.499999999999
521315,2020-04-27,Hancock,West Virginia,54029.0,7,0.0,29,West Virginia,Hancock,28810,24.297119055883375,0.0,0.0,-1.0,-3.471017007983342,0.0,2.5376526277146434e-16,0.0,0.0,inf
521316,2020-04-28,Hancock,West Virginia,54029.0,8,0.0,29,West Virginia,Hancock,28810,27.768136063866717,0.0,0.0,1.0,3.471017007983342,0.0,0.49585957256904906,0.0,1.0,7202.499999999999
521317,2020-04-29,Hancock,West Virginia,54029.0,9,0.0,29,West Virginia,Hancock,28810,31.239153071850055,0.0,0.0,1.0,3.4710170079833382,0.0,0.9917191451380974,0.0,2.0,3601.2499999999995
521318,2020-04-30,Hancock,West Virginia,54029.0,10,0.0,29,West Virginia,Hancock,28810,34.71017007983339,0.0,0.0,1.0,3.4710170079833347,0.0,1.4875787177071451,0.0,3.0,2400.8333333333335
521319,2020-05-01,Hancock,West Virginia,54029.0,10,0.0,29,West Virginia,Hancock,28810,34.71017007983339,0.0,0.0,0.0,0.0,0.0,1.4875787177071451,0.0,3.0,2400.8333333333335
521320,2020-05-02,Hancock,West Virginia,54029.0,11,0.0,29,West Virginia,Hancock,28810,38.18118708781673,0.0,0.0,1.0,3.471017007983342,0.0,1.983438290276194,0.0,4.0,1800.6249999999998
521321,2020-05-03,Hancock,West Virginia,54029.0,11,0.0,29,West Virginia,Hancock,28810,38.18118708781673,0.0,0.0,0.0,0.0,0.0,1.4875787177071451,0.0,4.0,1800.6249999999998
521322,2020-05-04,Hancock,West Virginia,54029.0,11,0.0,29,West Virginia,Hancock,28810,38.18118708781673,0.0,0.0,0.0,0.0,0.0,1.983438290276194,0.0,3.0,2400.8333333333335
521323,2020-05-05,Hancock,West Virginia,54029.0,11,0.0,29,West Virginia,Hancock,28810,38.18118708781673,0.0,0.0,0.0,0.0,0.0,1.4875787177071451,0.0,4.0,1800.6249999999998
521324,2020-05-06,Hancock,West Virginia,54029.0,11,0.0,29,West Virginia,Hancock,28810,38.18118708781673,0.0,0.0,0.0,0.0,0.0,0.9917191451380969,0.0,3.0,2400.8333333333335
521325,2020-05-07,Hancock,West Virginia,54029.0,11,0.0,29,West Virginia,Hancock,28810,38.18118708781673,0.0,0.0,0.0,0.0,0.0,0.49585957256904906,0.0,2.0,3601.2499999999995
521326,2020-05-08,Hancock,West Virginia,54029.0,12,0.0,29,West Virginia,Hancock,28810,41.652204095800066,0.0,0.0,1.0,3.4710170079833347,0.0,0.9917191451380969,0.0,2.0,3601.2499999999995
521327,2020-05-09,Hancock,West Virginia,54029.0,12,0.0,29,West Virginia,Hancock,28810,41.652204095800066,0.0,0.0,0.0,0.0,0.0,0.49585957256904806,0.0,2.0,3601.2499999999995
521328,2020-05-10,Hancock,West Virginia,54029.0,12,0.0,29,West Virginia,Hancock,28810,41.652204095800066,0.0,0.0,0.0,0.0,0.0,0.49585957256904806,0.0,1.0,7202.499999999999
521329,2020-05-11,Hancock,West Virginia,54029.0,12,0.0,29,West Virginia,Hancock,28810,41.652204095800066,0.0,0.0,0.0,0.0,0.0,0.49585957256904806,0.0,1.0,7202.499999999999
521330,2020-05-12,Hancock,West Virginia,54029.0,12,0.0,29,West Virginia,Hancock,28810,41.652204095800066,0.0,0.0,0.0,0.0,0.0,0.49585957256904806,0.0,1.0,7202.499999999999
