,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
442355,2020-03-25,Raleigh,West Virginia,54081.0,1,0.0,81,West Virginia,Raleigh,73361,1.3631220948460354,0.0,0.0,,,,,,,
442356,2020-03-26,Raleigh,West Virginia,54081.0,2,0.0,81,West Virginia,Raleigh,73361,2.726244189692071,0.0,0.0,1.0,1.3631220948460354,0.0,,,,
442357,2020-03-27,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,1.0,1.3631220948460352,0.0,,,,
442358,2020-03-28,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,0.0,0.0,0.0,,,,
442359,2020-03-29,Raleigh,West Virginia,54081.0,4,0.0,81,West Virginia,Raleigh,73361,5.452488379384142,0.0,0.0,1.0,1.3631220948460356,0.0,,,,
442360,2020-03-30,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,-1.0,-1.3631220948460356,0.0,,,,
442361,2020-03-31,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,0.0,0.0,0.0,,,,
442362,2020-04-01,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,0.0,0.0,0.0,0.3894634556702958,0.0,,
442363,2020-04-02,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,0.0,0.0,0.0,0.19473172783514786,0.0,2.0,9170.125
442364,2020-04-03,Raleigh,West Virginia,54081.0,3,0.0,81,West Virginia,Raleigh,73361,4.089366284538106,0.0,0.0,0.0,0.0,0.0,-3.172065784643304e-17,0.0,1.0,18340.25
442365,2020-04-04,Raleigh,West Virginia,54081.0,4,0.0,81,West Virginia,Raleigh,73361,5.452488379384142,0.0,0.0,1.0,1.3631220948460356,0.0,0.19473172783514792,0.0,1.0,18340.25
442366,2020-04-05,Raleigh,West Virginia,54081.0,4,0.0,81,West Virginia,Raleigh,73361,5.452488379384142,0.0,0.0,0.0,0.0,0.0,-3.172065784643304e-17,0.0,1.0,18340.25
442367,2020-04-06,Raleigh,West Virginia,54081.0,4,0.0,81,West Virginia,Raleigh,73361,5.452488379384142,0.0,0.0,0.0,0.0,0.0,0.19473172783514792,0.0,0.0,inf
442368,2020-04-07,Raleigh,West Virginia,54081.0,4,0.0,81,West Virginia,Raleigh,73361,5.452488379384142,0.0,0.0,0.0,0.0,0.0,0.19473172783514792,0.0,1.0,18340.25
442369,2020-04-08,Raleigh,West Virginia,54081.0,5,0.0,81,West Virginia,Raleigh,73361,6.815610474230176,0.0,0.0,1.0,1.3631220948460347,0.0,0.3894634556702958,0.0,2.0,9170.125
442370,2020-04-09,Raleigh,West Virginia,54081.0,5,0.0,81,West Virginia,Raleigh,73361,6.815610474230176,0.0,0.0,0.0,0.0,0.0,0.3894634556702958,0.0,2.0,9170.125
442371,2020-04-10,Raleigh,West Virginia,54081.0,5,0.0,81,West Virginia,Raleigh,73361,6.815610474230176,0.0,0.0,0.0,0.0,0.0,0.3894634556702958,0.0,2.0,9170.125
442372,2020-04-11,Raleigh,West Virginia,54081.0,5,0.0,81,West Virginia,Raleigh,73361,6.815610474230176,0.0,0.0,0.0,0.0,0.0,0.19473172783514783,0.0,2.0,9170.125
442373,2020-04-12,Raleigh,West Virginia,54081.0,5,0.0,81,West Virginia,Raleigh,73361,6.815610474230176,0.0,0.0,0.0,0.0,0.0,0.19473172783514783,0.0,1.0,18340.25
442374,2020-04-13,Raleigh,West Virginia,54081.0,6,0.0,81,West Virginia,Raleigh,73361,8.178732569076212,0.0,0.0,1.0,1.3631220948460356,0.0,0.3894634556702958,0.0,2.0,9170.125
442375,2020-04-14,Raleigh,West Virginia,54081.0,6,0.0,81,West Virginia,Raleigh,73361,8.178732569076212,0.0,0.0,0.0,0.0,0.0,0.3894634556702958,0.0,2.0,9170.125
442376,2020-04-15,Raleigh,West Virginia,54081.0,6,0.0,81,West Virginia,Raleigh,73361,8.178732569076212,0.0,0.0,0.0,0.0,0.0,0.19473172783514794,0.0,2.0,9170.125
