,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
759729,2020-04-27,Pocahontas,West Virginia,54075.0,1,0.0,75,West Virginia,Pocahontas,8247,12.125621438098703,0.0,0.0,,,,,,,
759730,2020-04-28,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,1.0,12.125621438098703,0.0,,,,
759731,2020-04-29,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,,,,
759732,2020-04-30,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,,,,
759733,2020-05-01,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,,,,
759734,2020-05-02,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,,,,
759735,2020-05-03,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,,,,
759736,2020-05-04,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,1.7322316340141004,0.0,,
759737,2020-05-05,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2061.75
759738,2020-05-06,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759739,2020-05-07,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759740,2020-05-08,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759741,2020-05-09,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759742,2020-05-10,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759743,2020-05-11,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759744,2020-05-12,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759745,2020-05-13,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759746,2020-05-14,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759747,2020-05-15,Pocahontas,West Virginia,54075.0,2,0.0,75,West Virginia,Pocahontas,8247,24.251242876197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759748,2020-05-16,Pocahontas,West Virginia,54075.0,4,0.0,75,West Virginia,Pocahontas,8247,48.50248575239481,0.0,0.0,2.0,24.251242876197406,0.0,3.464463268028201,0.0,2.0,1030.875
759749,2020-05-17,Pocahontas,West Virginia,54075.0,9,0.0,75,West Virginia,Pocahontas,8247,109.13059294288831,0.0,0.0,5.0,60.6281071904935,0.0,12.125621438098701,0.0,7.0,294.5357142857143
759750,2020-05-18,Pocahontas,West Virginia,54075.0,8,0.0,75,West Virginia,Pocahontas,8247,97.00497150478962,0.0,0.0,-1.0,-12.12562143809869,0.0,10.393389804084602,0.0,6.0,343.625
759751,2020-05-19,Pocahontas,West Virginia,54075.0,8,0.0,75,West Virginia,Pocahontas,8247,97.00497150478962,0.0,0.0,0.0,0.0,0.0,10.393389804084602,0.0,6.0,343.625
759752,2020-05-20,Pocahontas,West Virginia,54075.0,10,0.0,75,West Virginia,Pocahontas,8247,121.25621438098702,0.0,0.0,2.0,24.251242876197395,0.0,13.857853072112801,0.0,8.0,257.71875
759753,2020-05-21,Pocahontas,West Virginia,54075.0,15,0.0,75,West Virginia,Pocahontas,8247,181.88432157148054,0.0,0.0,5.0,60.62810719049352,0.0,22.519011242183304,0.0,13.0,158.59615384615384
759754,2020-05-22,Pocahontas,West Virginia,54075.0,24,0.0,75,West Virginia,Pocahontas,8247,291.01491451436885,0.0,0.0,9.0,109.13059294288831,0.0,38.109095948310205,0.0,22.0,93.7159090909091
759755,2020-05-23,Pocahontas,West Virginia,54075.0,23,0.0,75,West Virginia,Pocahontas,8247,278.8892930762702,0.0,0.0,-1.0,-12.125621438098676,0.0,32.91240104626791,0.0,21.0,98.17857142857143
759756,2020-05-24,Pocahontas,West Virginia,54075.0,24,0.0,75,West Virginia,Pocahontas,8247,291.01491451436885,0.0,0.0,1.0,12.125621438098676,0.0,25.983474510211504,0.0,20.0,103.0875
759757,2020-05-25,Pocahontas,West Virginia,54075.0,24,0.0,75,West Virginia,Pocahontas,8247,291.01491451436885,0.0,0.0,0.0,0.0,0.0,27.715706144225603,0.0,15.0,137.45000000000002
759758,2020-05-26,Pocahontas,West Virginia,54075.0,24,0.0,75,West Virginia,Pocahontas,8247,291.01491451436885,0.0,0.0,0.0,0.0,0.0,27.715706144225603,0.0,16.0,128.859375
759759,2020-05-27,Pocahontas,West Virginia,54075.0,17,0.0,75,West Virginia,Pocahontas,8247,206.13556444767795,0.0,0.0,-7.0,-84.8793500666909,0.0,12.125621438098703,0.0,9.0,229.08333333333334
759760,2020-05-28,Pocahontas,West Virginia,54075.0,18,0.0,75,West Virginia,Pocahontas,8247,218.26118588577663,0.0,0.0,1.0,12.125621438098676,0.0,5.196694902042296,0.0,8.0,257.71875
759761,2020-05-29,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,3.0,36.376864314296114,0.0,-5.196694902042304,0.0,6.0,343.625
759762,2020-05-30,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,-3.4644632680282075,0.0,-3.0,-687.25
759763,2020-05-31,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,-5.196694902042304,0.0,-2.0,-1030.875
759764,2020-06-01,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,-5.196694902042304,0.0,-3.0,-687.25
759765,2020-06-02,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,-5.196694902042304,0.0,-3.0,-687.25
759766,2020-06-03,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,6.928926536056396,0.0,-3.0,-687.25
759767,2020-06-04,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,5.1966949020423,0.0,4.0,515.4375
759768,2020-06-05,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,687.25
759769,2020-06-06,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759770,2020-06-07,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759771,2020-06-08,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759772,2020-06-09,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759773,2020-06-10,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759774,2020-06-11,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759775,2020-06-12,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759776,2020-06-13,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759777,2020-06-14,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759778,2020-06-15,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
759779,2020-06-16,Pocahontas,West Virginia,54075.0,21,0.0,75,West Virginia,Pocahontas,8247,254.63805020007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
