,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
391662,2020-03-24,Berkeley,West Virginia,54003.0,2,0.0,3,West Virginia,Berkeley,119171,1.6782606506616542,0.0,0.0,,,,,,,
391663,2020-03-25,Berkeley,West Virginia,54003.0,2,0.0,3,West Virginia,Berkeley,119171,1.6782606506616542,0.0,0.0,0.0,0.0,0.0,,,,
391664,2020-03-26,Berkeley,West Virginia,54003.0,4,0.0,3,West Virginia,Berkeley,119171,3.3565213013233084,0.0,0.0,2.0,1.6782606506616542,0.0,,,,
391665,2020-03-27,Berkeley,West Virginia,54003.0,9,0.0,3,West Virginia,Berkeley,119171,7.552172927977444,0.0,0.0,5.0,4.1956516266541355,0.0,,,,
391666,2020-03-28,Berkeley,West Virginia,54003.0,10,0.0,3,West Virginia,Berkeley,119171,8.391303253308271,0.0,0.0,1.0,0.8391303253308271,0.0,,,,
391667,2020-03-29,Berkeley,West Virginia,54003.0,10,0.0,3,West Virginia,Berkeley,119171,8.391303253308271,0.0,0.0,0.0,0.0,0.0,,,,
391668,2020-03-30,Berkeley,West Virginia,54003.0,14,0.0,3,West Virginia,Berkeley,119171,11.74782455463158,0.0,0.0,4.0,3.3565213013233084,0.0,,,,
391669,2020-03-31,Berkeley,West Virginia,54003.0,16,0.0,3,West Virginia,Berkeley,119171,13.426085205293234,0.0,0.0,2.0,1.6782606506616542,0.0,1.6782606506616542,0.0,,
391670,2020-04-01,Berkeley,West Virginia,54003.0,21,0.0,3,West Virginia,Berkeley,119171,17.62173683194737,0.0,0.0,5.0,4.195651626654136,0.0,2.277639454469388,0.0,19.0,1568.0394736842106
391671,2020-04-02,Berkeley,West Virginia,54003.0,27,0.0,3,West Virginia,Berkeley,119171,22.656518783932334,0.0,0.0,6.0,5.034781951984964,0.0,2.7571424975155745,0.0,25.0,1191.71
391672,2020-04-03,Berkeley,West Virginia,54003.0,37,0.0,3,West Virginia,Berkeley,119171,31.047822037240604,0.0,0.0,10.0,8.39130325330827,0.0,3.356521301323308,0.0,33.0,902.8106060606061
391673,2020-04-04,Berkeley,West Virginia,54003.0,49,0.0,3,West Virginia,Berkeley,119171,41.11738594121053,0.0,0.0,12.0,10.069563903969925,0.0,4.675154669700321,0.0,40.0,744.81875
391674,2020-04-05,Berkeley,West Virginia,54003.0,54,0.0,3,West Virginia,Berkeley,119171,45.31303756786467,0.0,0.0,5.0,4.19565162665414,0.0,5.274533473508056,0.0,44.0,677.1079545454545
