,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
175606,2020-04-20,Mercer,West Virginia,54055.0,8,0.0,55,West Virginia,Mercer,58758,13.615167296368154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175607,2020-04-21,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,1.0,1.7018959120460178,0.0,0.24312798743514527,0.0,1.0,14689.5
175608,2020-04-22,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.24312798743514527,0.0,1.0,14689.5
175609,2020-04-23,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.24312798743514527,0.0,1.0,14689.5
175610,2020-04-24,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.24312798743514527,0.0,1.0,14689.5
175611,2020-04-25,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.24312798743514527,0.0,1.0,14689.5
175612,2020-04-26,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.24312798743514527,0.0,1.0,14689.5
175613,2020-04-27,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.24312798743514527,0.0,1.0,14689.5
175614,2020-04-28,Mercer,West Virginia,54055.0,9,0.0,55,West Virginia,Mercer,58758,15.317063208414172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14689.5
175615,2020-04-29,Mercer,West Virginia,54055.0,10,0.0,55,West Virginia,Mercer,58758,17.018959120460195,0.0,0.0,1.0,1.701895912046023,0.0,0.24312798743514602,0.0,1.0,14689.5
175616,2020-04-30,Mercer,West Virginia,54055.0,10,0.0,55,West Virginia,Mercer,58758,17.018959120460195,0.0,0.0,0.0,0.0,0.0,0.24312798743514602,0.0,1.0,14689.5
175617,2020-05-01,Mercer,West Virginia,54055.0,10,0.0,55,West Virginia,Mercer,58758,17.018959120460195,0.0,0.0,0.0,0.0,0.0,0.24312798743514602,0.0,1.0,14689.5
175618,2020-05-02,Mercer,West Virginia,54055.0,10,0.0,55,West Virginia,Mercer,58758,17.018959120460195,0.0,0.0,0.0,0.0,0.0,0.24312798743514602,0.0,1.0,14689.5
175619,2020-05-03,Mercer,West Virginia,54055.0,10,0.0,55,West Virginia,Mercer,58758,17.018959120460195,0.0,0.0,0.0,0.0,0.0,0.24312798743514602,0.0,1.0,14689.5
175620,2020-05-04,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,1.0,1.701895912046016,0.0,0.48625597487029115,0.0,2.0,7344.75
175621,2020-05-05,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.48625597487029115,0.0,2.0,7344.75
175622,2020-05-06,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.24312798743514502,0.0,2.0,7344.75
175623,2020-05-07,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.24312798743514502,0.0,1.0,14689.5
175624,2020-05-08,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.24312798743514502,0.0,1.0,14689.5
175625,2020-05-09,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.24312798743514502,0.0,1.0,14689.5
175626,2020-05-10,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.24312798743514502,0.0,1.0,14689.5
175627,2020-05-11,Mercer,West Virginia,54055.0,11,0.0,55,West Virginia,Mercer,58758,18.72085503250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14689.5
175628,2020-05-12,Mercer,West Virginia,54055.0,12,0.0,55,West Virginia,Mercer,58758,20.42275094455223,0.0,0.0,1.0,1.7018959120460195,0.0,0.24312798743514552,0.0,1.0,14689.5
175629,2020-05-13,Mercer,West Virginia,54055.0,12,0.0,55,West Virginia,Mercer,58758,20.42275094455223,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175630,2020-05-14,Mercer,West Virginia,54055.0,12,0.0,55,West Virginia,Mercer,58758,20.42275094455223,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175631,2020-05-15,Mercer,West Virginia,54055.0,12,0.0,55,West Virginia,Mercer,58758,20.42275094455223,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175632,2020-05-16,Mercer,West Virginia,54055.0,12,0.0,55,West Virginia,Mercer,58758,20.42275094455223,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175633,2020-05-17,Mercer,West Virginia,54055.0,12,0.0,55,West Virginia,Mercer,58758,20.42275094455223,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175634,2020-05-18,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,1.0,1.7018959120460195,0.0,0.48625597487029115,0.0,2.0,7344.75
175635,2020-05-19,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,2.0,7344.75
175636,2020-05-20,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175637,2020-05-21,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175638,2020-05-22,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175639,2020-05-23,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175640,2020-05-24,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175641,2020-05-25,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14689.5
175642,2020-05-26,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175643,2020-05-27,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175644,2020-05-28,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175645,2020-05-29,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175646,2020-05-30,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175647,2020-05-31,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175648,2020-06-01,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175649,2020-06-02,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175650,2020-06-03,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175651,2020-06-04,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175652,2020-06-05,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175653,2020-06-06,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175654,2020-06-07,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175655,2020-06-08,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175656,2020-06-09,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175657,2020-06-10,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175658,2020-06-11,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175659,2020-06-12,Mercer,West Virginia,54055.0,13,0.0,55,West Virginia,Mercer,58758,22.12464685659825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
175660,2020-06-13,Mercer,West Virginia,54055.0,14,0.0,55,West Virginia,Mercer,58758,23.82654276864427,0.0,0.0,1.0,1.7018959120460195,0.0,0.24312798743514552,0.0,1.0,14689.5
175661,2020-06-14,Mercer,West Virginia,54055.0,14,0.0,55,West Virginia,Mercer,58758,23.82654276864427,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175662,2020-06-15,Mercer,West Virginia,54055.0,14,0.0,55,West Virginia,Mercer,58758,23.82654276864427,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175663,2020-06-16,Mercer,West Virginia,54055.0,14,0.0,55,West Virginia,Mercer,58758,23.82654276864427,0.0,0.0,0.0,0.0,0.0,0.24312798743514552,0.0,1.0,14689.5
175664,2020-06-17,Mercer,West Virginia,54055.0,15,0.0,55,West Virginia,Mercer,58758,25.52843868069029,0.0,0.0,1.0,1.7018959120460195,0.0,0.48625597487029115,0.0,2.0,7344.75
175665,2020-06-18,Mercer,West Virginia,54055.0,16,0.0,55,West Virginia,Mercer,58758,27.23033459273631,0.0,0.0,1.0,1.7018959120460195,0.0,0.7293839623054368,0.0,3.0,4896.5
175666,2020-06-19,Mercer,West Virginia,54055.0,16,0.0,55,West Virginia,Mercer,58758,27.23033459273631,0.0,0.0,0.0,0.0,0.0,0.7293839623054368,0.0,3.0,4896.5
175667,2020-06-20,Mercer,West Virginia,54055.0,19,0.0,55,West Virginia,Mercer,58758,32.336022328874364,0.0,0.0,3.0,5.105687736138055,0.0,1.2156399371757278,0.0,6.0,2448.25
175668,2020-06-21,Mercer,West Virginia,54055.0,22,0.0,55,West Virginia,Mercer,58758,37.44171006501242,0.0,0.0,3.0,5.105687736138059,0.0,1.9450238994811646,0.0,8.0,1836.1875
175669,2020-06-22,Mercer,West Virginia,54055.0,22,0.0,55,West Virginia,Mercer,58758,37.44171006501242,0.0,0.0,0.0,0.0,0.0,1.9450238994811646,0.0,8.0,1836.1875
175670,2020-06-23,Mercer,West Virginia,54055.0,23,0.0,55,West Virginia,Mercer,58758,39.14360597705844,0.0,0.0,1.0,1.7018959120460195,0.0,2.18815188691631,0.0,9.0,1632.1666666666667
175671,2020-06-24,Mercer,West Virginia,54055.0,27,0.0,55,West Virginia,Mercer,58758,45.95118962524252,0.0,0.0,4.0,6.807583648184078,0.0,2.917535849221747,0.0,13.0,1129.9615384615383
175672,2020-06-25,Mercer,West Virginia,54055.0,30,0.0,55,West Virginia,Mercer,58758,51.05687736138058,0.0,0.0,3.0,5.105687736138059,0.0,3.4037918240920386,0.0,15.0,979.3
175673,2020-06-26,Mercer,West Virginia,54055.0,31,0.0,55,West Virginia,Mercer,58758,52.7587732734266,0.0,0.0,1.0,1.7018959120460195,0.0,3.646919811527184,0.0,15.0,979.3
175674,2020-06-27,Mercer,West Virginia,54055.0,33,0.0,55,West Virginia,Mercer,58758,56.16256509751864,0.0,0.0,2.0,3.403791824092039,0.0,3.403791824092039,0.0,17.0,864.0882352941177
175675,2020-06-28,Mercer,West Virginia,54055.0,36,0.0,55,West Virginia,Mercer,58758,61.26825283365669,0.0,0.0,3.0,5.1056877361380515,0.0,3.403791824092038,0.0,17.0,864.0882352941177
175676,2020-06-29,Mercer,West Virginia,54055.0,37,0.0,55,West Virginia,Mercer,58758,62.97014874570271,0.0,0.0,1.0,1.7018959120460195,0.0,3.6469198115271837,0.0,15.0,979.3
175677,2020-06-30,Mercer,West Virginia,54055.0,39,0.0,55,West Virginia,Mercer,58758,66.37394056979475,0.0,0.0,2.0,3.403791824092046,0.0,3.8900477989623305,0.0,17.0,864.0882352941177
175678,2020-07-01,Mercer,West Virginia,54055.0,44,0.0,55,West Virginia,Mercer,58758,74.88342013002485,0.0,0.0,5.0,8.50947956023009,0.0,4.133175786397475,0.0,21.0,699.5
175679,2020-07-02,Mercer,West Virginia,54055.0,45,0.0,55,West Virginia,Mercer,58758,76.58531604207087,0.0,0.0,1.0,1.7018959120460266,0.0,3.6469198115271846,0.0,18.0,816.0833333333334
175680,2020-07-03,Mercer,West Virginia,54055.0,45,0.0,55,West Virginia,Mercer,58758,76.58531604207087,0.0,0.0,0.0,0.0,0.0,3.403791824092039,0.0,15.0,979.3
175681,2020-07-04,Mercer,West Virginia,54055.0,48,0.0,55,West Virginia,Mercer,58758,81.69100377820892,0.0,0.0,3.0,5.1056877361380515,0.0,3.6469198115271837,0.0,17.0,864.0882352941177
175682,2020-07-05,Mercer,West Virginia,54055.0,50,0.0,55,West Virginia,Mercer,58758,85.09479560230096,0.0,0.0,2.0,3.403791824092039,0.0,3.403791824092039,0.0,17.0,864.0882352941177
175683,2020-07-06,Mercer,West Virginia,54055.0,57,0.0,55,West Virginia,Mercer,58758,97.00806698662309,0.0,0.0,7.0,11.91327138432213,0.0,4.862559748702912,0.0,21.0,699.5
175684,2020-07-07,Mercer,West Virginia,54055.0,57,0.0,55,West Virginia,Mercer,58758,97.00806698662309,0.0,0.0,0.0,0.0,0.0,4.376303773832619,0.0,20.0,734.4749999999999
175685,2020-07-08,Mercer,West Virginia,54055.0,59,0.0,55,West Virginia,Mercer,58758,100.41185881071513,0.0,0.0,2.0,3.403791824092039,0.0,3.6469198115271837,0.0,20.0,734.4749999999999
175686,2020-07-09,Mercer,West Virginia,54055.0,61,0.0,55,West Virginia,Mercer,58758,103.81565063480717,0.0,0.0,2.0,3.403791824092039,0.0,3.8900477989623283,0.0,17.0,864.0882352941177
175687,2020-07-10,Mercer,West Virginia,54055.0,62,0.0,55,West Virginia,Mercer,58758,105.5175465468532,0.0,0.0,1.0,1.7018959120460266,0.0,4.133175786397475,0.0,17.0,864.0882352941177
175688,2020-07-11,Mercer,West Virginia,54055.0,62,0.0,55,West Virginia,Mercer,58758,105.5175465468532,0.0,0.0,0.0,0.0,0.0,3.403791824092039,0.0,17.0,864.0882352941177
175689,2020-07-12,Mercer,West Virginia,54055.0,62,0.0,55,West Virginia,Mercer,58758,105.5175465468532,0.0,0.0,0.0,0.0,0.0,2.9175358492217476,0.0,14.0,1049.25
175690,2020-07-13,Mercer,West Virginia,54055.0,63,0.0,55,West Virginia,Mercer,58758,107.21944245889921,0.0,0.0,1.0,1.7018959120460124,0.0,1.4587679246108738,0.0,13.0,1129.9615384615383
175691,2020-07-14,Mercer,West Virginia,54055.0,63,0.0,55,West Virginia,Mercer,58758,107.21944245889921,0.0,0.0,0.0,0.0,0.0,1.4587679246108738,0.0,6.0,2448.25
175692,2020-07-15,Mercer,West Virginia,54055.0,67,0.0,55,West Virginia,Mercer,58758,114.0270261070833,0.0,0.0,4.0,6.807583648184092,0.0,1.9450238994811673,0.0,10.0,1468.9499999999998
175693,2020-07-16,Mercer,West Virginia,54055.0,67,0.0,55,West Virginia,Mercer,58758,114.0270261070833,0.0,0.0,0.0,0.0,0.0,1.458767924610876,0.0,8.0,1836.1875
175694,2020-07-17,Mercer,West Virginia,54055.0,68,0.0,55,West Virginia,Mercer,58758,115.72892201912931,0.0,0.0,1.0,1.7018959120460124,0.0,1.4587679246108738,0.0,7.0,2098.5
175695,2020-07-18,Mercer,West Virginia,54055.0,69,0.0,55,West Virginia,Mercer,58758,117.43081793117534,0.0,0.0,1.0,1.7018959120460266,0.0,1.7018959120460206,0.0,7.0,2098.5
175696,2020-07-19,Mercer,West Virginia,54055.0,72,0.0,55,West Virginia,Mercer,58758,122.53650566731338,0.0,0.0,3.0,5.105687736138037,0.0,2.4312798743514543,0.0,10.0,1468.9499999999998
175697,2020-07-20,Mercer,West Virginia,54055.0,74,0.0,55,West Virginia,Mercer,58758,125.94029749140542,0.0,0.0,2.0,3.403791824092039,0.0,2.674407861786601,0.0,12.0,1224.125
175698,2020-07-21,Mercer,West Virginia,54055.0,74,0.0,55,West Virginia,Mercer,58758,125.94029749140542,0.0,0.0,0.0,0.0,0.0,2.674407861786601,0.0,11.0,1335.409090909091
175699,2020-07-22,Mercer,West Virginia,54055.0,76,0.0,55,West Virginia,Mercer,58758,129.34408931549746,0.0,0.0,2.0,3.403791824092039,0.0,2.188151886916308,0.0,13.0,1129.9615384615383
175700,2020-07-23,Mercer,West Virginia,54055.0,78,0.0,55,West Virginia,Mercer,58758,132.7478811395895,0.0,0.0,2.0,3.4037918240920533,0.0,2.674407861786601,0.0,11.0,1335.409090909091
175701,2020-07-24,Mercer,West Virginia,54055.0,79,0.0,55,West Virginia,Mercer,58758,134.44977705163552,0.0,0.0,1.0,1.7018959120460124,0.0,2.674407861786601,0.0,12.0,1224.125
175702,2020-07-25,Mercer,West Virginia,54055.0,84,0.0,55,West Virginia,Mercer,58758,142.9592566118656,0.0,0.0,5.0,8.50947956023009,0.0,3.6469198115271815,0.0,16.0,918.09375
175703,2020-07-26,Mercer,West Virginia,54055.0,85,0.0,55,West Virginia,Mercer,58758,144.66115252391162,0.0,0.0,1.0,1.7018959120460124,0.0,3.160663836656892,0.0,16.0,918.09375
175704,2020-07-27,Mercer,West Virginia,54055.0,91,0.0,55,West Virginia,Mercer,58758,154.87252799618776,0.0,0.0,6.0,10.211375472276131,0.0,4.133175786397477,0.0,19.0,773.1315789473684
175705,2020-07-28,Mercer,West Virginia,54055.0,111,2.0,55,West Virginia,Mercer,58758,188.91044623710815,3.4037918240920386,0.018018018018018018,20.0,34.03791824092039,3.4037918240920386,8.99573553510039,0.4862559748702912,37.0,397.01351351351354
175706,2020-07-29,Mercer,West Virginia,54055.0,126,3.0,55,West Virginia,Mercer,58758,214.43888491779842,5.105687736138058,0.023809523809523808,15.0,25.52843868069027,1.701895912046019,12.15639937175728,0.7293839623054368,52.0,282.4903846153846
175707,2020-07-30,Mercer,West Virginia,54055.0,128,3.0,55,West Virginia,Mercer,58758,217.84267674189047,5.105687736138058,0.0234375,2.0,3.4037918240920533,0.0,12.15639937175728,0.7293839623054368,52.0,282.4903846153846
175708,2020-07-31,Mercer,West Virginia,54055.0,138,3.0,55,West Virginia,Mercer,58758,234.86163586235068,5.105687736138058,0.021739130434782608,10.0,17.01895912046021,0.0,14.344551258673594,0.7293839623054368,60.0,244.825
175709,2020-08-01,Mercer,West Virginia,54055.0,139,3.0,55,West Virginia,Mercer,58758,236.56353177439667,5.105687736138058,0.02158273381294964,1.0,1.701895912045984,0.0,13.372039308933008,0.7293839623054368,60.0,244.825
175710,2020-08-02,Mercer,West Virginia,54055.0,164,3.0,55,West Virginia,Mercer,58758,279.1109295755472,5.105687736138058,0.018292682926829267,25.0,42.54739780115051,0.0,19.207111007376508,0.7293839623054368,80.0,183.61874999999998
175711,2020-08-03,Mercer,West Virginia,54055.0,165,3.0,55,West Virginia,Mercer,58758,280.8128254875932,5.105687736138058,0.01818181818181818,1.0,1.7018959120460408,0.0,17.99147107020078,0.7293839623054368,80.0,183.61874999999998
