,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
512850,2020-03-27,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,,,,,,,
512851,2020-03-28,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,,,,
512852,2020-03-29,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,,,,
512853,2020-03-30,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,,,,
512854,2020-03-31,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,,,,
512855,2020-04-01,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,,,,
512856,2020-04-02,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,,,,
512857,2020-04-03,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
512858,2020-04-04,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
512859,2020-04-05,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
512860,2020-04-06,Pleasants,West Virginia,54073.0,1,0.0,73,West Virginia,Pleasants,7460,13.404825737265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
