,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
683387,2020-04-08,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,,,,,,,
683388,2020-04-09,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,,,,
683389,2020-04-10,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,,,,
683390,2020-04-11,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,,,,
683391,2020-04-12,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,,,,
683392,2020-04-13,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,,,,
683393,2020-04-14,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,,,,
683394,2020-04-15,Boone,West Virginia,54005.0,1,0.0,5,West Virginia,Boone,21457,4.660483758214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
683395,2020-04-16,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,1.0,4.660483758214102,0.0,0.6657833940305861,0.0,1.0,5364.25
683396,2020-04-17,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.6657833940305861,0.0,1.0,5364.25
683397,2020-04-18,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.6657833940305861,0.0,1.0,5364.25
683398,2020-04-19,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.6657833940305861,0.0,1.0,5364.25
683399,2020-04-20,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.6657833940305861,0.0,1.0,5364.25
683400,2020-04-21,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.6657833940305861,0.0,1.0,5364.25
683401,2020-04-22,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.6657833940305861,0.0,1.0,5364.25
683402,2020-04-23,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5364.25
683403,2020-04-24,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683404,2020-04-25,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683405,2020-04-26,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683406,2020-04-27,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683407,2020-04-28,Boone,West Virginia,54005.0,2,0.0,5,West Virginia,Boone,21457,9.320967516428205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
683408,2020-04-29,Boone,West Virginia,54005.0,3,0.0,5,West Virginia,Boone,21457,13.981451274642309,0.0,0.0,1.0,4.660483758214104,0.0,0.6657833940305863,0.0,1.0,5364.25
683409,2020-04-30,Boone,West Virginia,54005.0,3,0.0,5,West Virginia,Boone,21457,13.981451274642309,0.0,0.0,0.0,0.0,0.0,0.6657833940305863,0.0,1.0,5364.25
683410,2020-05-01,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,3.0,13.981451274642309,0.0,2.6631335761223447,0.0,4.0,1341.0625
683411,2020-05-02,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,0.0,0.0,0.0,2.6631335761223447,0.0,4.0,1341.0625
683412,2020-05-03,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,0.0,0.0,0.0,2.6631335761223447,0.0,4.0,1341.0625
683413,2020-05-04,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,0.0,0.0,0.0,2.6631335761223447,0.0,4.0,1341.0625
683414,2020-05-05,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,0.0,0.0,0.0,2.6631335761223447,0.0,4.0,1341.0625
683415,2020-05-06,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,0.0,0.0,0.0,1.9973501820917583,0.0,4.0,1341.0625
683416,2020-05-07,Boone,West Virginia,54005.0,6,0.0,5,West Virginia,Boone,21457,27.962902549284617,0.0,0.0,0.0,0.0,0.0,1.9973501820917583,0.0,3.0,1788.0833333333333
683417,2020-05-08,Boone,West Virginia,54005.0,8,0.0,5,West Virginia,Boone,21457,37.28387006571282,0.0,0.0,2.0,9.320967516428201,0.0,1.3315667880611712,0.0,5.0,1072.85
683418,2020-05-09,Boone,West Virginia,54005.0,8,0.0,5,West Virginia,Boone,21457,37.28387006571282,0.0,0.0,0.0,0.0,0.0,1.3315667880611712,0.0,2.0,2682.125
683419,2020-05-10,Boone,West Virginia,54005.0,9,0.0,5,West Virginia,Boone,21457,41.944353823926924,0.0,0.0,1.0,4.660483758214106,0.0,1.9973501820917579,0.0,3.0,1788.0833333333333
683420,2020-05-11,Boone,West Virginia,54005.0,9,0.0,5,West Virginia,Boone,21457,41.944353823926924,0.0,0.0,0.0,0.0,0.0,1.9973501820917579,0.0,3.0,1788.0833333333333
683421,2020-05-12,Boone,West Virginia,54005.0,9,0.0,5,West Virginia,Boone,21457,41.944353823926924,0.0,0.0,0.0,0.0,0.0,1.9973501820917579,0.0,3.0,1788.0833333333333
