,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
685514,2020-04-07,Brooke,West Virginia,54009.0,1,0.0,9,West Virginia,Brooke,21939,4.558092893933178,0.0,0.0,,,,,,,
685515,2020-04-08,Brooke,West Virginia,54009.0,1,0.0,9,West Virginia,Brooke,21939,4.558092893933178,0.0,0.0,0.0,0.0,0.0,,,,
685516,2020-04-09,Brooke,West Virginia,54009.0,2,0.0,9,West Virginia,Brooke,21939,9.116185787866357,0.0,0.0,1.0,4.558092893933178,0.0,,,,
685517,2020-04-10,Brooke,West Virginia,54009.0,2,0.0,9,West Virginia,Brooke,21939,9.116185787866357,0.0,0.0,0.0,0.0,0.0,,,,
685518,2020-04-11,Brooke,West Virginia,54009.0,3,0.0,9,West Virginia,Brooke,21939,13.674278681799535,0.0,0.0,1.0,4.558092893933178,0.0,,,,
685519,2020-04-12,Brooke,West Virginia,54009.0,3,0.0,9,West Virginia,Brooke,21939,13.674278681799535,0.0,0.0,0.0,0.0,0.0,,,,
685520,2020-04-13,Brooke,West Virginia,54009.0,3,0.0,9,West Virginia,Brooke,21939,13.674278681799535,0.0,0.0,0.0,0.0,0.0,,,,
685521,2020-04-14,Brooke,West Virginia,54009.0,3,0.0,9,West Virginia,Brooke,21939,13.674278681799535,0.0,0.0,0.0,0.0,0.0,1.3023122554094795,0.0,,
685522,2020-04-15,Brooke,West Virginia,54009.0,3,0.0,9,West Virginia,Brooke,21939,13.674278681799535,0.0,0.0,0.0,0.0,0.0,1.3023122554094795,0.0,2.0,2742.375
685523,2020-04-16,Brooke,West Virginia,54009.0,3,0.0,9,West Virginia,Brooke,21939,13.674278681799535,0.0,0.0,0.0,0.0,0.0,0.6511561277047397,0.0,2.0,2742.375
