,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
599762,2020-04-02,Crittenden,Kentucky,21055.0,1,0.0,55,Kentucky,Crittenden,8806,11.355893708834886,0.0,0.0,,,,,,,
599763,2020-04-03,Crittenden,Kentucky,21055.0,1,0.0,55,Kentucky,Crittenden,8806,11.355893708834886,0.0,0.0,0.0,0.0,0.0,,,,
599764,2020-04-04,Crittenden,Kentucky,21055.0,1,0.0,55,Kentucky,Crittenden,8806,11.355893708834886,0.0,0.0,0.0,0.0,0.0,,,,
599765,2020-04-05,Crittenden,Kentucky,21055.0,1,0.0,55,Kentucky,Crittenden,8806,11.355893708834886,0.0,0.0,0.0,0.0,0.0,,,,
599766,2020-04-06,Crittenden,Kentucky,21055.0,1,0.0,55,Kentucky,Crittenden,8806,11.355893708834886,0.0,0.0,0.0,0.0,0.0,,,,
599767,2020-04-07,Crittenden,Kentucky,21055.0,2,0.0,55,Kentucky,Crittenden,8806,22.711787417669772,0.0,0.0,1.0,11.355893708834886,0.0,,,,
599768,2020-04-08,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,1.0,11.35589370883488,0.0,,,,
599769,2020-04-09,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,3.24454105966711,0.0,,
599770,2020-04-10,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,3.24454105966711,0.0,2.0,1100.75
599771,2020-04-11,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,3.24454105966711,0.0,2.0,1100.75
599772,2020-04-12,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,3.24454105966711,0.0,2.0,1100.75
599773,2020-04-13,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,3.24454105966711,0.0,2.0,1100.75
599774,2020-04-14,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,1.6222705298335547,0.0,2.0,1100.75
599775,2020-04-15,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,2201.5
599776,2020-04-16,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
599777,2020-04-17,Crittenden,Kentucky,21055.0,3,0.0,55,Kentucky,Crittenden,8806,34.06768112650465,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
