,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
634502,2020-04-04,Clinton,Kentucky,21053.0,1,0.0,53,Kentucky,Clinton,10218,9.786651008025053,0.0,0.0,,,,,,,
634503,2020-04-05,Clinton,Kentucky,21053.0,1,0.0,53,Kentucky,Clinton,10218,9.786651008025053,0.0,0.0,0.0,0.0,0.0,,,,
634504,2020-04-06,Clinton,Kentucky,21053.0,1,0.0,53,Kentucky,Clinton,10218,9.786651008025053,0.0,0.0,0.0,0.0,0.0,,,,
634505,2020-04-07,Clinton,Kentucky,21053.0,1,0.0,53,Kentucky,Clinton,10218,9.786651008025053,0.0,0.0,0.0,0.0,0.0,,,,
634506,2020-04-08,Clinton,Kentucky,21053.0,1,0.0,53,Kentucky,Clinton,10218,9.786651008025053,0.0,0.0,0.0,0.0,0.0,,,,
634507,2020-04-09,Clinton,Kentucky,21053.0,1,0.0,53,Kentucky,Clinton,10218,9.786651008025053,0.0,0.0,0.0,0.0,0.0,,,,
634508,2020-04-10,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,2.0,19.573302016050107,0.0,,,,
634509,2020-04-11,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,2.7961860022928726,0.0,,
634510,2020-04-12,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,-1.0,-9.786651008025053,0.0,1.3980930011464363,0.0,1.0,2554.5
634511,2020-04-13,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634512,2020-04-14,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634513,2020-04-15,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634514,2020-04-16,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634515,2020-04-17,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,-1.3980930011464363,0.0,1.0,2554.5
634516,2020-04-18,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,-1.3980930011464363,0.0,-1.0,-2554.5
634517,2020-04-19,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2554.5
634518,2020-04-20,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634519,2020-04-21,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634520,2020-04-22,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634521,2020-04-23,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634522,2020-04-24,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634523,2020-04-25,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634524,2020-04-26,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634525,2020-04-27,Clinton,Kentucky,21053.0,2,0.0,53,Kentucky,Clinton,10218,19.573302016050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634526,2020-04-28,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,1.0,9.786651008025053,0.0,1.3980930011464363,0.0,1.0,2554.5
634527,2020-04-29,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634528,2020-04-30,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634529,2020-05-01,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634530,2020-05-02,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634531,2020-05-03,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634532,2020-05-04,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,1.3980930011464363,0.0,1.0,2554.5
634533,2020-05-05,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2554.5
634534,2020-05-06,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634535,2020-05-07,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634536,2020-05-08,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634537,2020-05-09,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634538,2020-05-10,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634539,2020-05-11,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634540,2020-05-12,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634541,2020-05-13,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634542,2020-05-14,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634543,2020-05-15,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634544,2020-05-16,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634545,2020-05-17,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634546,2020-05-18,Clinton,Kentucky,21053.0,3,0.0,53,Kentucky,Clinton,10218,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
