,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
729389,2020-04-08,Whitley,Kentucky,21235.0,1,0.0,235,Kentucky,Whitley,36264,2.757555702625193,0.0,0.0,,,,,,,
729390,2020-04-09,Whitley,Kentucky,21235.0,1,0.0,235,Kentucky,Whitley,36264,2.757555702625193,0.0,0.0,0.0,0.0,0.0,,,,
729391,2020-04-10,Whitley,Kentucky,21235.0,1,0.0,235,Kentucky,Whitley,36264,2.757555702625193,0.0,0.0,0.0,0.0,0.0,,,,
729392,2020-04-11,Whitley,Kentucky,21235.0,4,0.0,235,Kentucky,Whitley,36264,11.030222810500772,0.0,0.0,3.0,8.272667107875579,0.0,,,,
729393,2020-04-12,Whitley,Kentucky,21235.0,5,0.0,235,Kentucky,Whitley,36264,13.787778513125966,0.0,0.0,1.0,2.7575557026251936,0.0,,,,
729394,2020-04-13,Whitley,Kentucky,21235.0,5,0.0,235,Kentucky,Whitley,36264,13.787778513125966,0.0,0.0,0.0,0.0,0.0,,,,
729395,2020-04-14,Whitley,Kentucky,21235.0,5,0.0,235,Kentucky,Whitley,36264,13.787778513125966,0.0,0.0,0.0,0.0,0.0,,,,
729396,2020-04-15,Whitley,Kentucky,21235.0,7,0.0,235,Kentucky,Whitley,36264,19.30288991837635,0.0,0.0,2.0,5.515111405250385,0.0,2.3636191736787366,0.0,,
729397,2020-04-16,Whitley,Kentucky,21235.0,7,0.0,235,Kentucky,Whitley,36264,19.30288991837635,0.0,0.0,0.0,0.0,0.0,2.3636191736787366,0.0,6.0,1511.0
729398,2020-04-17,Whitley,Kentucky,21235.0,8,0.0,235,Kentucky,Whitley,36264,22.060445621001545,0.0,0.0,1.0,2.7575557026251936,0.0,2.757555702625193,0.0,7.0,1295.142857142857
729399,2020-04-18,Whitley,Kentucky,21235.0,8,0.0,235,Kentucky,Whitley,36264,22.060445621001545,0.0,0.0,0.0,0.0,0.0,1.5757461157858246,0.0,7.0,1295.142857142857
729400,2020-04-19,Whitley,Kentucky,21235.0,8,0.0,235,Kentucky,Whitley,36264,22.060445621001545,0.0,0.0,0.0,0.0,0.0,1.1818095868393683,0.0,4.0,2266.5
729401,2020-04-20,Whitley,Kentucky,21235.0,8,0.0,235,Kentucky,Whitley,36264,22.060445621001545,0.0,0.0,0.0,0.0,0.0,1.1818095868393683,0.0,3.0,3022.0
729402,2020-04-21,Whitley,Kentucky,21235.0,8,0.0,235,Kentucky,Whitley,36264,22.060445621001545,0.0,0.0,0.0,0.0,0.0,1.1818095868393683,0.0,3.0,3022.0
729403,2020-04-22,Whitley,Kentucky,21235.0,10,0.0,235,Kentucky,Whitley,36264,27.575557026251932,0.0,0.0,2.0,5.515111405250387,0.0,1.1818095868393688,0.0,5.0,1813.2
729404,2020-04-23,Whitley,Kentucky,21235.0,10,0.0,235,Kentucky,Whitley,36264,27.575557026251932,0.0,0.0,0.0,0.0,0.0,1.1818095868393688,0.0,3.0,3022.0
729405,2020-04-24,Whitley,Kentucky,21235.0,10,0.0,235,Kentucky,Whitley,36264,27.575557026251932,0.0,0.0,0.0,0.0,0.0,0.7878730578929124,0.0,3.0,3022.0
