,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
773864,2020-05-19,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,,,,,,,
773865,2020-05-20,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,,,,
773866,2020-05-21,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,,,,
773867,2020-05-22,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,,,,
773868,2020-05-23,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,,,,
773869,2020-05-24,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,,,,
773870,2020-05-25,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,,,,
773871,2020-05-26,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
773872,2020-05-27,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773873,2020-05-28,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773874,2020-05-29,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773875,2020-05-30,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773876,2020-05-31,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773877,2020-06-01,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773878,2020-06-02,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773879,2020-06-03,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773880,2020-06-04,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773881,2020-06-05,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773882,2020-06-06,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773883,2020-06-07,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773884,2020-06-08,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773885,2020-06-09,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773886,2020-06-10,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773887,2020-06-11,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773888,2020-06-12,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773889,2020-06-13,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773890,2020-06-14,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773891,2020-06-15,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773892,2020-06-16,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773893,2020-06-17,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773894,2020-06-18,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,1.0,13.97233477714126,0.0,1.9960478253058942,0.0,1.0,1789.25
773895,2020-06-19,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,1.9960478253058942,0.0,1.0,1789.25
773896,2020-06-20,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,-1.0,-13.97233477714126,0.0,0.0,0.0,0.0,inf
773897,2020-06-21,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773898,2020-06-22,Wolfe,Kentucky,21237.0,1,0.0,237,Kentucky,Wolfe,7157,13.97233477714126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773899,2020-06-23,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,1.0,13.97233477714126,0.0,1.9960478253058942,0.0,1.0,1789.25
773900,2020-06-24,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,1.9960478253058942,0.0,1.0,1789.25
773901,2020-06-25,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789.25
773902,2020-06-26,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
773903,2020-06-27,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,1.9960478253058942,0.0,0.0,inf
773904,2020-06-28,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,1.9960478253058942,0.0,1.0,1789.25
773905,2020-06-29,Wolfe,Kentucky,21237.0,2,0.0,237,Kentucky,Wolfe,7157,27.94466955428252,0.0,0.0,0.0,0.0,0.0,1.9960478253058942,0.0,1.0,1789.25
