,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
753657,2020-04-11,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,,,,,,,
753658,2020-04-12,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,,,,
753659,2020-04-13,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,,,,
753660,2020-04-14,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,,,,
753661,2020-04-15,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,,,,
753662,2020-04-16,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,,,,
753663,2020-04-17,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,,,,
753664,2020-04-18,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
753665,2020-04-19,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753666,2020-04-20,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753667,2020-04-21,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753668,2020-04-22,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753669,2020-04-23,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753670,2020-04-24,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753671,2020-04-25,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
753672,2020-04-26,Gallatin,Kentucky,21077.0,1,0.0,77,Kentucky,Gallatin,8869,11.275228323373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
