,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
102527,2020-03-14,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,,,,,,,
102528,2020-03-15,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,,,,
102529,2020-03-16,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,,,,
102530,2020-03-17,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,,,,
102531,2020-03-18,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,,,,
102532,2020-03-19,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,,,,
102533,2020-03-20,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,,,,
102534,2020-03-21,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
102535,2020-03-22,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102536,2020-03-23,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102537,2020-03-24,Nelson,Kentucky,21179.0,1,0.0,179,Kentucky,Nelson,46233,2.162957195077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
102538,2020-03-25,Nelson,Kentucky,21179.0,2,0.0,179,Kentucky,Nelson,46233,4.325914390154218,0.0,0.0,1.0,2.162957195077109,0.0,0.3089938850110156,0.0,1.0,11558.25
102539,2020-03-26,Nelson,Kentucky,21179.0,2,0.0,179,Kentucky,Nelson,46233,4.325914390154218,0.0,0.0,0.0,0.0,0.0,0.3089938850110156,0.0,1.0,11558.25
102540,2020-03-27,Nelson,Kentucky,21179.0,2,0.0,179,Kentucky,Nelson,46233,4.325914390154218,0.0,0.0,0.0,0.0,0.0,0.3089938850110156,0.0,1.0,11558.25
102541,2020-03-28,Nelson,Kentucky,21179.0,2,0.0,179,Kentucky,Nelson,46233,4.325914390154218,0.0,0.0,0.0,0.0,0.0,0.3089938850110156,0.0,1.0,11558.25
102542,2020-03-29,Nelson,Kentucky,21179.0,3,0.0,179,Kentucky,Nelson,46233,6.488871585231328,0.0,0.0,1.0,2.1629571950771096,0.0,0.6179877700220313,0.0,2.0,5779.125
102543,2020-03-30,Nelson,Kentucky,21179.0,3,0.0,179,Kentucky,Nelson,46233,6.488871585231328,0.0,0.0,0.0,0.0,0.0,0.6179877700220313,0.0,2.0,5779.125
102544,2020-03-31,Nelson,Kentucky,21179.0,3,0.0,179,Kentucky,Nelson,46233,6.488871585231328,0.0,0.0,0.0,0.0,0.0,0.6179877700220313,0.0,2.0,5779.125
102545,2020-04-01,Nelson,Kentucky,21179.0,4,0.0,179,Kentucky,Nelson,46233,8.651828780308437,0.0,0.0,1.0,2.1629571950771087,0.0,0.6179877700220313,0.0,3.0,3852.7500000000005
102546,2020-04-02,Nelson,Kentucky,21179.0,4,0.0,179,Kentucky,Nelson,46233,8.651828780308437,0.0,0.0,0.0,0.0,0.0,0.6179877700220313,0.0,2.0,5779.125
102547,2020-04-03,Nelson,Kentucky,21179.0,4,0.0,179,Kentucky,Nelson,46233,8.651828780308437,0.0,0.0,0.0,0.0,0.0,0.6179877700220313,0.0,2.0,5779.125
102548,2020-04-04,Nelson,Kentucky,21179.0,4,0.0,179,Kentucky,Nelson,46233,8.651828780308437,0.0,0.0,0.0,0.0,0.0,0.6179877700220313,0.0,2.0,5779.125
102549,2020-04-05,Nelson,Kentucky,21179.0,4,0.0,179,Kentucky,Nelson,46233,8.651828780308437,0.0,0.0,0.0,0.0,0.0,0.30899388501101566,0.0,2.0,5779.125
102550,2020-04-06,Nelson,Kentucky,21179.0,4,0.0,179,Kentucky,Nelson,46233,8.651828780308437,0.0,0.0,0.0,0.0,0.0,0.30899388501101566,0.0,1.0,11558.25
102551,2020-04-07,Nelson,Kentucky,21179.0,5,0.0,179,Kentucky,Nelson,46233,10.814785975385547,0.0,0.0,1.0,2.1629571950771105,0.0,0.6179877700220314,0.0,2.0,5779.125
