,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
819762,2020-04-28,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,,,,,,,
819763,2020-04-29,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,,,,
819764,2020-04-30,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,,,,
819765,2020-05-01,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,,,,
819766,2020-05-02,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,,,,
819767,2020-05-03,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,,,,
819768,2020-05-04,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,,,,
819769,2020-05-05,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
819770,2020-05-06,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819771,2020-05-07,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819772,2020-05-08,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819773,2020-05-09,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819774,2020-05-10,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819775,2020-05-11,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819776,2020-05-12,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819777,2020-05-13,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819778,2020-05-14,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819779,2020-05-15,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819780,2020-05-16,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819781,2020-05-17,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819782,2020-05-18,Owen,Kentucky,21187.0,2,0.0,187,Kentucky,Owen,10901,18.346940647647003,0.0,0.0,1.0,9.173470323823501,0.0,1.3104957605462144,0.0,1.0,2725.25
819783,2020-05-19,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,-1.0,-9.173470323823501,0.0,0.0,0.0,0.0,inf
819784,2020-05-20,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819785,2020-05-21,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819786,2020-05-22,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819787,2020-05-23,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819788,2020-05-24,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
819789,2020-05-25,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,-1.3104957605462144,0.0,0.0,inf
819790,2020-05-26,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2725.25
819791,2020-05-27,Owen,Kentucky,21187.0,1,0.0,187,Kentucky,Owen,10901,9.173470323823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
