,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
549860,2020-03-30,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,,,,,,,
549861,2020-03-31,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,,,,
549862,2020-04-01,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,,,,
549863,2020-04-02,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,,,,
549864,2020-04-03,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,,,,
549865,2020-04-04,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,,,,
549866,2020-04-05,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,,,,
549867,2020-04-06,Marshall,Kentucky,21157.0,1,0.0,157,Kentucky,Marshall,31100,3.215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
549868,2020-04-07,Marshall,Kentucky,21157.0,6,0.0,157,Kentucky,Marshall,31100,19.292604501607716,0.0,0.0,5.0,16.077170418006432,0.0,2.296738631143776,0.0,5.0,1555.0
549869,2020-04-08,Marshall,Kentucky,21157.0,8,0.0,157,Kentucky,Marshall,31100,25.723472668810288,0.0,0.0,2.0,6.430868167202572,0.0,3.2154340836012865,0.0,7.0,1110.7142857142858
549870,2020-04-09,Marshall,Kentucky,21157.0,8,0.0,157,Kentucky,Marshall,31100,25.723472668810288,0.0,0.0,0.0,0.0,0.0,3.2154340836012865,0.0,7.0,1110.7142857142858
549871,2020-04-10,Marshall,Kentucky,21157.0,10,0.0,157,Kentucky,Marshall,31100,32.154340836012864,0.0,0.0,2.0,6.430868167202576,0.0,4.134129536058797,0.0,9.0,863.8888888888888
549872,2020-04-11,Marshall,Kentucky,21157.0,11,0.0,157,Kentucky,Marshall,31100,35.369774919614144,0.0,0.0,1.0,3.2154340836012807,0.0,4.593477262287552,0.0,10.0,777.5
549873,2020-04-12,Marshall,Kentucky,21157.0,11,0.0,157,Kentucky,Marshall,31100,35.369774919614144,0.0,0.0,0.0,0.0,0.0,4.593477262287552,0.0,10.0,777.5
549874,2020-04-13,Marshall,Kentucky,21157.0,11,0.0,157,Kentucky,Marshall,31100,35.369774919614144,0.0,0.0,0.0,0.0,0.0,4.593477262287552,0.0,10.0,777.5
549875,2020-04-14,Marshall,Kentucky,21157.0,12,0.0,157,Kentucky,Marshall,31100,38.58520900321543,0.0,0.0,1.0,3.215434083601288,0.0,2.7560863573725314,0.0,11.0,706.8181818181819
549876,2020-04-15,Marshall,Kentucky,21157.0,12,0.0,157,Kentucky,Marshall,31100,38.58520900321543,0.0,0.0,0.0,0.0,0.0,1.837390904915021,0.0,6.0,1295.8333333333335
549877,2020-04-16,Marshall,Kentucky,21157.0,12,0.0,157,Kentucky,Marshall,31100,38.58520900321543,0.0,0.0,0.0,0.0,0.0,1.837390904915021,0.0,4.0,1943.7500000000002
549878,2020-04-17,Marshall,Kentucky,21157.0,12,0.0,157,Kentucky,Marshall,31100,38.58520900321543,0.0,0.0,0.0,0.0,0.0,0.9186954524575103,0.0,4.0,1943.7500000000002
549879,2020-04-18,Marshall,Kentucky,21157.0,12,0.0,157,Kentucky,Marshall,31100,38.58520900321543,0.0,0.0,0.0,0.0,0.0,0.4593477262287559,0.0,2.0,3887.5000000000005
549880,2020-04-19,Marshall,Kentucky,21157.0,12,0.0,157,Kentucky,Marshall,31100,38.58520900321543,0.0,0.0,0.0,0.0,0.0,0.4593477262287559,0.0,1.0,7775.000000000001
549881,2020-04-20,Marshall,Kentucky,21157.0,14,0.0,157,Kentucky,Marshall,31100,45.01607717041801,0.0,0.0,2.0,6.430868167202576,0.0,1.3780431786862668,0.0,3.0,2591.666666666667
549882,2020-04-21,Marshall,Kentucky,21157.0,16,0.0,157,Kentucky,Marshall,31100,51.446945337620576,0.0,0.0,2.0,6.4308681672025685,0.0,1.837390904915021,0.0,5.0,1555.0
549883,2020-04-22,Marshall,Kentucky,21157.0,20,0.0,157,Kentucky,Marshall,31100,64.30868167202573,0.0,0.0,4.0,12.861736334405151,0.0,3.674781809830043,0.0,8.0,971.8750000000001
549884,2020-04-23,Marshall,Kentucky,21157.0,23,0.0,157,Kentucky,Marshall,31100,73.95498392282958,0.0,0.0,3.0,9.646302250803856,0.0,5.052824988516308,0.0,11.0,706.8181818181819
549885,2020-04-24,Marshall,Kentucky,21157.0,23,0.0,157,Kentucky,Marshall,31100,73.95498392282958,0.0,0.0,0.0,0.0,0.0,5.052824988516308,0.0,11.0,706.8181818181819
