,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
488557,2020-03-28,Carroll,Kentucky,21041.0,1,0.0,41,Kentucky,Carroll,10631,9.406452826639073,0.0,0.0,,,,,,,
488558,2020-03-29,Carroll,Kentucky,21041.0,1,0.0,41,Kentucky,Carroll,10631,9.406452826639073,0.0,0.0,0.0,0.0,0.0,,,,
488559,2020-03-30,Carroll,Kentucky,21041.0,1,0.0,41,Kentucky,Carroll,10631,9.406452826639073,0.0,0.0,0.0,0.0,0.0,,,,
488560,2020-03-31,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,1.0,9.406452826639073,0.0,,,,
488561,2020-04-01,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,,,,
488562,2020-04-02,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,,,,
488563,2020-04-03,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,,,,
488564,2020-04-04,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,1.3437789752341534,0.0,,
488565,2020-04-05,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,1.3437789752341534,0.0,1.0,2657.75
488566,2020-04-06,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,1.3437789752341534,0.0,1.0,2657.75
488567,2020-04-07,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2657.75
488568,2020-04-08,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488569,2020-04-09,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488570,2020-04-10,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488571,2020-04-11,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488572,2020-04-12,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488573,2020-04-13,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488574,2020-04-14,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488575,2020-04-15,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488576,2020-04-16,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488577,2020-04-17,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488578,2020-04-18,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488579,2020-04-19,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488580,2020-04-20,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488581,2020-04-21,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488582,2020-04-22,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488583,2020-04-23,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488584,2020-04-24,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488585,2020-04-25,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488586,2020-04-26,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488587,2020-04-27,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488588,2020-04-28,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
488589,2020-04-29,Carroll,Kentucky,21041.0,2,0.0,41,Kentucky,Carroll,10631,18.812905653278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
