,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
203366,2020-03-19,Henderson,Kentucky,21101.0,1,0.0,101,Kentucky,Henderson,45210,2.2119000221190004,0.0,0.0,,,,,,,
203367,2020-03-20,Henderson,Kentucky,21101.0,2,0.0,101,Kentucky,Henderson,45210,4.423800044238001,0.0,0.0,1.0,2.2119000221190004,0.0,,,,
203368,2020-03-21,Henderson,Kentucky,21101.0,3,0.0,101,Kentucky,Henderson,45210,6.635700066357001,0.0,0.0,1.0,2.211900022119,0.0,,,,
203369,2020-03-22,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,2.0,4.423800044238001,0.0,,,,
203370,2020-03-23,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,,,,
203371,2020-03-24,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,,,,
203372,2020-03-25,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,,,,
203373,2020-03-26,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,1.2639428697822856,0.0,,
203374,2020-03-27,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,0.9479571523367143,0.0,4.0,2825.625
203375,2020-03-28,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,0.6319714348911428,0.0,3.0,3767.5
203376,2020-03-29,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5651.25
203377,2020-03-30,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
203378,2020-03-31,Henderson,Kentucky,21101.0,5,0.0,101,Kentucky,Henderson,45210,11.059500110595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
203379,2020-04-01,Henderson,Kentucky,21101.0,7,0.0,101,Kentucky,Henderson,45210,15.483300154833001,0.0,0.0,2.0,4.423800044238,0.0,0.6319714348911427,0.0,2.0,5651.25
203380,2020-04-02,Henderson,Kentucky,21101.0,7,0.0,101,Kentucky,Henderson,45210,15.483300154833001,0.0,0.0,0.0,0.0,0.0,0.6319714348911427,0.0,2.0,5651.25
203381,2020-04-03,Henderson,Kentucky,21101.0,7,0.0,101,Kentucky,Henderson,45210,15.483300154833001,0.0,0.0,0.0,0.0,0.0,0.6319714348911427,0.0,2.0,5651.25
203382,2020-04-04,Henderson,Kentucky,21101.0,9,0.0,101,Kentucky,Henderson,45210,19.907100199071003,0.0,0.0,2.0,4.423800044238002,0.0,1.2639428697822856,0.0,4.0,2825.625
203383,2020-04-05,Henderson,Kentucky,21101.0,15,0.0,101,Kentucky,Henderson,45210,33.178500331785,0.0,0.0,6.0,13.271400132714,0.0,3.159857174455714,0.0,10.0,1130.25
203384,2020-04-06,Henderson,Kentucky,21101.0,15,0.0,101,Kentucky,Henderson,45210,33.178500331785,0.0,0.0,0.0,0.0,0.0,3.159857174455714,0.0,10.0,1130.25
203385,2020-04-07,Henderson,Kentucky,21101.0,20,0.0,101,Kentucky,Henderson,45210,44.238000442380006,0.0,0.0,5.0,11.059500110595003,0.0,4.739785761683572,0.0,15.0,753.5
203386,2020-04-08,Henderson,Kentucky,21101.0,20,0.0,101,Kentucky,Henderson,45210,44.238000442380006,0.0,0.0,0.0,0.0,0.0,4.107814326792429,0.0,15.0,753.5
203387,2020-04-09,Henderson,Kentucky,21101.0,23,0.0,101,Kentucky,Henderson,45210,50.87370050873701,0.0,0.0,3.0,6.635700066357003,0.0,5.0557714791291435,0.0,16.0,706.40625
203388,2020-04-10,Henderson,Kentucky,21101.0,23,0.0,101,Kentucky,Henderson,45210,50.87370050873701,0.0,0.0,0.0,0.0,0.0,5.0557714791291435,0.0,16.0,706.40625
203389,2020-04-11,Henderson,Kentucky,21101.0,29,0.0,101,Kentucky,Henderson,45210,64.14510064145101,0.0,0.0,6.0,13.271400132714,0.0,6.31971434891143,0.0,22.0,513.75
203390,2020-04-12,Henderson,Kentucky,21101.0,23,0.0,101,Kentucky,Henderson,45210,50.87370050873701,0.0,0.0,-6.0,-13.271400132714,0.0,2.527885739564572,0.0,14.0,807.3214285714286
203391,2020-04-13,Henderson,Kentucky,21101.0,23,0.0,101,Kentucky,Henderson,45210,50.87370050873701,0.0,0.0,0.0,0.0,0.0,2.527885739564572,0.0,8.0,1412.8125
203392,2020-04-14,Henderson,Kentucky,21101.0,24,0.0,101,Kentucky,Henderson,45210,53.085600530856006,0.0,0.0,1.0,2.2119000221189964,0.0,1.2639428697822856,0.0,9.0,1255.8333333333333
203393,2020-04-15,Henderson,Kentucky,21101.0,26,0.0,101,Kentucky,Henderson,45210,57.509400575094006,0.0,0.0,2.0,4.423800044238,0.0,1.8959143046734286,0.0,6.0,1883.75
203394,2020-04-16,Henderson,Kentucky,21101.0,28,0.0,101,Kentucky,Henderson,45210,61.933200619332005,0.0,0.0,2.0,4.423800044238,0.0,1.5799285872278566,0.0,8.0,1412.8125
203395,2020-04-17,Henderson,Kentucky,21101.0,30,0.0,101,Kentucky,Henderson,45210,66.35700066357,0.0,0.0,2.0,4.423800044238,0.0,2.2119000221189995,0.0,7.0,1614.642857142857
203396,2020-04-18,Henderson,Kentucky,21101.0,30,0.0,101,Kentucky,Henderson,45210,66.35700066357,0.0,0.0,0.0,0.0,0.0,0.3159857174455709,0.0,7.0,1614.642857142857
203397,2020-04-19,Henderson,Kentucky,21101.0,36,0.0,101,Kentucky,Henderson,45210,79.62840079628401,0.0,0.0,6.0,13.271400132714007,0.0,4.107814326792429,0.0,7.0,1614.642857142857
203398,2020-04-20,Henderson,Kentucky,21101.0,36,0.0,101,Kentucky,Henderson,45210,79.62840079628401,0.0,0.0,0.0,0.0,0.0,4.107814326792429,0.0,13.0,869.4230769230769
203399,2020-04-21,Henderson,Kentucky,21101.0,43,0.0,101,Kentucky,Henderson,45210,95.11170095111702,0.0,0.0,7.0,15.483300154833003,0.0,6.003728631465859,0.0,20.0,565.125
203400,2020-04-22,Henderson,Kentucky,21101.0,43,0.0,101,Kentucky,Henderson,45210,95.11170095111702,0.0,0.0,0.0,0.0,0.0,5.371757196574715,0.0,19.0,594.8684210526316
203401,2020-04-23,Henderson,Kentucky,21101.0,47,1.0,101,Kentucky,Henderson,45210,103.95930103959302,2.2119000221190004,0.02127659574468085,4.0,8.847600088476,2.2119000221190004,6.003728631465859,0.31598571744557147,21.0,538.2142857142857
203402,2020-04-24,Henderson,Kentucky,21101.0,47,1.0,101,Kentucky,Henderson,45210,103.95930103959302,2.2119000221190004,0.02127659574468085,0.0,0.0,0.0,5.371757196574715,0.31598571744557147,19.0,594.8684210526316
203403,2020-04-25,Henderson,Kentucky,21101.0,47,1.0,101,Kentucky,Henderson,45210,103.95930103959302,2.2119000221190004,0.02127659574468085,0.0,0.0,0.0,5.371757196574715,0.31598571744557147,17.0,664.8529411764706
203404,2020-04-26,Henderson,Kentucky,21101.0,58,1.0,101,Kentucky,Henderson,45210,128.29020128290202,2.2119000221190004,0.017241379310344827,11.0,24.330900243309003,0.0,6.9516857838025725,0.31598571744557147,28.0,403.6607142857143
203405,2020-04-27,Henderson,Kentucky,21101.0,58,1.0,101,Kentucky,Henderson,45210,128.29020128290202,2.2119000221190004,0.017241379310344827,0.0,0.0,0.0,6.9516857838025725,0.31598571744557147,22.0,513.75
203406,2020-04-28,Henderson,Kentucky,21101.0,63,1.0,101,Kentucky,Henderson,45210,139.349701393497,2.2119000221190004,0.015873015873015872,5.0,11.059500110594996,0.0,6.319714348911428,0.31598571744557147,27.0,418.6111111111111
203407,2020-04-29,Henderson,Kentucky,21101.0,63,1.0,101,Kentucky,Henderson,45210,139.349701393497,2.2119000221190004,0.015873015873015872,0.0,0.0,0.0,6.319714348911428,0.31598571744557147,20.0,565.125
203408,2020-04-30,Henderson,Kentucky,21101.0,63,1.0,101,Kentucky,Henderson,45210,139.349701393497,2.2119000221190004,0.015873015873015872,0.0,0.0,0.0,5.055771479129143,0.0,20.0,565.125
203409,2020-05-01,Henderson,Kentucky,21101.0,63,1.0,101,Kentucky,Henderson,45210,139.349701393497,2.2119000221190004,0.015873015873015872,0.0,0.0,0.0,5.055771479129143,0.0,16.0,706.40625
203410,2020-05-02,Henderson,Kentucky,21101.0,63,1.0,101,Kentucky,Henderson,45210,139.349701393497,2.2119000221190004,0.015873015873015872,0.0,0.0,0.0,5.055771479129143,0.0,16.0,706.40625
203411,2020-05-03,Henderson,Kentucky,21101.0,65,1.0,101,Kentucky,Henderson,45210,143.773501437735,2.2119000221190004,0.015384615384615385,2.0,4.423800044237993,0.0,2.2119000221189986,0.0,18.0,627.9166666666666
203412,2020-05-04,Henderson,Kentucky,21101.0,72,1.0,101,Kentucky,Henderson,45210,159.25680159256802,2.2119000221190004,0.013888888888888888,7.0,15.483300154833017,0.0,4.423800044238001,0.0,14.0,807.3214285714286
203413,2020-05-05,Henderson,Kentucky,21101.0,74,2.0,101,Kentucky,Henderson,45210,163.68060163680602,4.423800044238001,0.02702702702702703,2.0,4.423800044237993,2.2119000221190004,3.4758428919012863,0.31598571744557147,16.0,706.40625
203414,2020-05-06,Henderson,Kentucky,21101.0,76,2.0,101,Kentucky,Henderson,45210,168.104401681044,4.423800044238001,0.02631578947368421,2.0,4.423800044237993,0.0,4.107814326792428,0.31598571744557147,13.0,869.4230769230769
203415,2020-05-07,Henderson,Kentucky,21101.0,79,2.0,101,Kentucky,Henderson,45210,174.740101747401,4.423800044238001,0.02531645569620253,3.0,6.635700066357003,0.0,5.055771479129143,0.31598571744557147,16.0,706.40625
203416,2020-05-08,Henderson,Kentucky,21101.0,79,2.0,101,Kentucky,Henderson,45210,174.740101747401,4.423800044238001,0.02531645569620253,0.0,0.0,0.0,5.055771479129143,0.31598571744557147,16.0,706.40625
