,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
344118,2020-03-23,Logan,Kentucky,21141.0,1,0.0,141,Kentucky,Logan,27102,3.6897645930189653,0.0,0.0,,,,,,,
344119,2020-03-24,Logan,Kentucky,21141.0,1,0.0,141,Kentucky,Logan,27102,3.6897645930189653,0.0,0.0,0.0,0.0,0.0,,,,
344120,2020-03-25,Logan,Kentucky,21141.0,1,0.0,141,Kentucky,Logan,27102,3.6897645930189653,0.0,0.0,0.0,0.0,0.0,,,,
344121,2020-03-26,Logan,Kentucky,21141.0,1,0.0,141,Kentucky,Logan,27102,3.6897645930189653,0.0,0.0,0.0,0.0,0.0,,,,
344122,2020-03-27,Logan,Kentucky,21141.0,2,0.0,141,Kentucky,Logan,27102,7.379529186037931,0.0,0.0,1.0,3.6897645930189653,0.0,,,,
344123,2020-03-28,Logan,Kentucky,21141.0,2,0.0,141,Kentucky,Logan,27102,7.379529186037931,0.0,0.0,0.0,0.0,0.0,,,,
344124,2020-03-29,Logan,Kentucky,21141.0,2,0.0,141,Kentucky,Logan,27102,7.379529186037931,0.0,0.0,0.0,0.0,0.0,,,,
344125,2020-03-30,Logan,Kentucky,21141.0,2,0.0,141,Kentucky,Logan,27102,7.379529186037931,0.0,0.0,0.0,0.0,0.0,0.5271092275741379,0.0,,
344126,2020-03-31,Logan,Kentucky,21141.0,2,0.0,141,Kentucky,Logan,27102,7.379529186037931,0.0,0.0,0.0,0.0,0.0,0.5271092275741379,0.0,1.0,6775.5
344127,2020-04-01,Logan,Kentucky,21141.0,2,0.0,141,Kentucky,Logan,27102,7.379529186037931,0.0,0.0,0.0,0.0,0.0,0.5271092275741379,0.0,1.0,6775.5
