,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
137297,2020-03-17,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,,,,,,,
137298,2020-03-18,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,,,,
137299,2020-03-19,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,,,,
137300,2020-03-20,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,,,,
137301,2020-03-21,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,,,,
137302,2020-03-22,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,,,,
137303,2020-03-23,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,,,,
137304,2020-03-24,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
137305,2020-03-25,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137306,2020-03-26,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137307,2020-03-27,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137308,2020-03-28,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137309,2020-03-29,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137310,2020-03-30,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137311,2020-03-31,Lyon,Kentucky,21143.0,1,0.0,143,Kentucky,Lyon,8210,12.18026796589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
137312,2020-04-01,Lyon,Kentucky,21143.0,2,0.0,143,Kentucky,Lyon,8210,24.3605359317905,0.0,0.0,1.0,12.18026796589525,0.0,1.7400382808421786,0.0,1.0,2052.5
137313,2020-04-02,Lyon,Kentucky,21143.0,2,0.0,143,Kentucky,Lyon,8210,24.3605359317905,0.0,0.0,0.0,0.0,0.0,1.7400382808421786,0.0,1.0,2052.5
137314,2020-04-03,Lyon,Kentucky,21143.0,2,0.0,143,Kentucky,Lyon,8210,24.3605359317905,0.0,0.0,0.0,0.0,0.0,1.7400382808421786,0.0,1.0,2052.5
137315,2020-04-04,Lyon,Kentucky,21143.0,4,0.0,143,Kentucky,Lyon,8210,48.721071863581,0.0,0.0,2.0,24.3605359317905,0.0,5.220114842526535,0.0,3.0,684.1666666666666
137316,2020-04-05,Lyon,Kentucky,21143.0,4,0.0,143,Kentucky,Lyon,8210,48.721071863581,0.0,0.0,0.0,0.0,0.0,5.220114842526535,0.0,3.0,684.1666666666666
137317,2020-04-06,Lyon,Kentucky,21143.0,4,0.0,143,Kentucky,Lyon,8210,48.721071863581,0.0,0.0,0.0,0.0,0.0,5.220114842526535,0.0,3.0,684.1666666666666
137318,2020-04-07,Lyon,Kentucky,21143.0,4,2.0,143,Kentucky,Lyon,8210,48.721071863581,24.3605359317905,0.5,0.0,0.0,24.3605359317905,5.220114842526535,3.480076561684357,3.0,684.1666666666666
137319,2020-04-08,Lyon,Kentucky,21143.0,6,2.0,143,Kentucky,Lyon,8210,73.0816077953715,24.3605359317905,0.3333333333333333,2.0,24.360535931790494,0.0,6.960153123368713,3.480076561684357,5.0,410.5
137320,2020-04-09,Lyon,Kentucky,21143.0,6,2.0,143,Kentucky,Lyon,8210,73.0816077953715,24.3605359317905,0.3333333333333333,0.0,0.0,0.0,6.960153123368713,3.480076561684357,4.0,513.125
137321,2020-04-10,Lyon,Kentucky,21143.0,11,2.0,143,Kentucky,Lyon,8210,133.98294762484775,24.3605359317905,0.18181818181818182,5.0,60.90133982947626,0.0,15.660344527579607,3.480076561684357,9.0,228.05555555555557
137322,2020-04-11,Lyon,Kentucky,21143.0,12,2.0,143,Kentucky,Lyon,8210,146.163215590743,24.3605359317905,0.16666666666666666,1.0,12.18026796589524,0.0,13.920306246737425,3.480076561684357,10.0,205.25
137323,2020-04-12,Lyon,Kentucky,21143.0,12,2.0,143,Kentucky,Lyon,8210,146.163215590743,24.3605359317905,0.16666666666666666,0.0,0.0,0.0,13.920306246737425,3.480076561684357,8.0,256.5625
137324,2020-04-13,Lyon,Kentucky,21143.0,12,2.0,143,Kentucky,Lyon,8210,146.163215590743,24.3605359317905,0.16666666666666666,0.0,0.0,0.0,13.920306246737425,3.480076561684357,8.0,256.5625
137325,2020-04-14,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,1.0,12.18026796589524,0.0,15.660344527579602,0.0,9.0,228.05555555555557
137326,2020-04-15,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,0.0,0.0,0.0,12.180267965895245,0.0,9.0,228.05555555555557
137327,2020-04-16,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,0.0,0.0,0.0,12.180267965895245,0.0,7.0,293.2142857142857
137328,2020-04-17,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,0.0,0.0,0.0,3.4800765616843523,0.0,7.0,293.2142857142857
137329,2020-04-18,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,0.0,0.0,0.0,1.740038280842175,0.0,2.0,1026.25
137330,2020-04-19,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,0.0,0.0,0.0,1.740038280842175,0.0,1.0,2052.5
137331,2020-04-20,Lyon,Kentucky,21143.0,13,2.0,143,Kentucky,Lyon,8210,158.34348355663823,24.3605359317905,0.15384615384615385,0.0,0.0,0.0,1.740038280842175,0.0,1.0,2052.5
137332,2020-04-21,Lyon,Kentucky,21143.0,14,3.0,143,Kentucky,Lyon,8210,170.5237515225335,36.54080389768575,0.21428571428571427,1.0,12.180267965895268,12.180267965895247,1.7400382808421793,1.7400382808421782,2.0,1026.25
