,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
226127,2020-03-20,Calloway,Kentucky,21035.0,1,0.0,35,Kentucky,Calloway,39001,2.564036819568729,0.0,0.0,,,,,,,
226128,2020-03-21,Calloway,Kentucky,21035.0,1,0.0,35,Kentucky,Calloway,39001,2.564036819568729,0.0,0.0,0.0,0.0,0.0,,,,
226129,2020-03-22,Calloway,Kentucky,21035.0,1,0.0,35,Kentucky,Calloway,39001,2.564036819568729,0.0,0.0,0.0,0.0,0.0,,,,
226130,2020-03-23,Calloway,Kentucky,21035.0,1,0.0,35,Kentucky,Calloway,39001,2.564036819568729,0.0,0.0,0.0,0.0,0.0,,,,
226131,2020-03-24,Calloway,Kentucky,21035.0,1,0.0,35,Kentucky,Calloway,39001,2.564036819568729,0.0,0.0,0.0,0.0,0.0,,,,
226132,2020-03-25,Calloway,Kentucky,21035.0,1,0.0,35,Kentucky,Calloway,39001,2.564036819568729,0.0,0.0,0.0,0.0,0.0,,,,
226133,2020-03-26,Calloway,Kentucky,21035.0,2,0.0,35,Kentucky,Calloway,39001,5.128073639137458,0.0,0.0,1.0,2.564036819568729,0.0,,,,
226134,2020-03-27,Calloway,Kentucky,21035.0,2,0.0,35,Kentucky,Calloway,39001,5.128073639137458,0.0,0.0,0.0,0.0,0.0,0.36629097422410417,0.0,,
226135,2020-03-28,Calloway,Kentucky,21035.0,2,0.0,35,Kentucky,Calloway,39001,5.128073639137458,0.0,0.0,0.0,0.0,0.0,0.36629097422410417,0.0,1.0,9750.25
226136,2020-03-29,Calloway,Kentucky,21035.0,3,0.0,35,Kentucky,Calloway,39001,7.692110458706187,0.0,0.0,1.0,2.564036819568729,0.0,0.7325819484482083,0.0,2.0,4875.125
226137,2020-03-30,Calloway,Kentucky,21035.0,3,0.0,35,Kentucky,Calloway,39001,7.692110458706187,0.0,0.0,0.0,0.0,0.0,0.7325819484482083,0.0,2.0,4875.125
226138,2020-03-31,Calloway,Kentucky,21035.0,3,0.0,35,Kentucky,Calloway,39001,7.692110458706187,0.0,0.0,0.0,0.0,0.0,0.7325819484482083,0.0,2.0,4875.125
226139,2020-04-01,Calloway,Kentucky,21035.0,4,0.0,35,Kentucky,Calloway,39001,10.256147278274916,0.0,0.0,1.0,2.564036819568729,0.0,1.0988729226723124,0.0,3.0,3250.083333333333
226140,2020-04-02,Calloway,Kentucky,21035.0,5,0.0,35,Kentucky,Calloway,39001,12.820184097843645,0.0,0.0,1.0,2.564036819568729,0.0,1.0988729226723124,0.0,4.0,2437.5625
226141,2020-04-03,Calloway,Kentucky,21035.0,5,0.0,35,Kentucky,Calloway,39001,12.820184097843645,0.0,0.0,0.0,0.0,0.0,1.0988729226723124,0.0,3.0,3250.083333333333
226142,2020-04-04,Calloway,Kentucky,21035.0,5,0.0,35,Kentucky,Calloway,39001,12.820184097843645,0.0,0.0,0.0,0.0,0.0,1.0988729226723124,0.0,3.0,3250.083333333333
226143,2020-04-05,Calloway,Kentucky,21035.0,5,0.0,35,Kentucky,Calloway,39001,12.820184097843645,0.0,0.0,0.0,0.0,0.0,0.7325819484482083,0.0,3.0,3250.083333333333
226144,2020-04-06,Calloway,Kentucky,21035.0,5,0.0,35,Kentucky,Calloway,39001,12.820184097843645,0.0,0.0,0.0,0.0,0.0,0.7325819484482083,0.0,2.0,4875.125
226145,2020-04-07,Calloway,Kentucky,21035.0,8,1.0,35,Kentucky,Calloway,39001,20.512294556549833,2.564036819568729,0.125,3.0,7.692110458706187,2.564036819568729,1.8314548711205207,0.36629097422410417,5.0,1950.05
226146,2020-04-08,Calloway,Kentucky,21035.0,8,1.0,35,Kentucky,Calloway,39001,20.512294556549833,2.564036819568729,0.125,0.0,0.0,0.0,1.4651638968964167,0.36629097422410417,5.0,1950.05
226147,2020-04-09,Calloway,Kentucky,21035.0,8,1.0,35,Kentucky,Calloway,39001,20.512294556549833,2.564036819568729,0.125,0.0,0.0,0.0,1.0988729226723124,0.36629097422410417,4.0,2437.5625
