,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
784629,2020-05-18,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,,,,,,,
784630,2020-05-19,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,,,,
784631,2020-05-20,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,,,,
784632,2020-05-21,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,,,,
784633,2020-05-22,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,,,,
784634,2020-05-23,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,,,,
784635,2020-05-24,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,,,,
784636,2020-05-25,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
784637,2020-05-26,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784638,2020-05-27,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784639,2020-05-28,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784640,2020-05-29,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784641,2020-05-30,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784642,2020-05-31,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784643,2020-06-01,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784644,2020-06-02,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784645,2020-06-03,Bell,Kentucky,21013.0,1,0.0,13,Kentucky,Bell,26032,3.8414259373079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
784646,2020-06-04,Bell,Kentucky,21013.0,2,0.0,13,Kentucky,Bell,26032,7.6828518746158565,0.0,0.0,1.0,3.8414259373079283,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784647,2020-06-05,Bell,Kentucky,21013.0,2,0.0,13,Kentucky,Bell,26032,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784648,2020-06-06,Bell,Kentucky,21013.0,2,0.0,13,Kentucky,Bell,26032,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784649,2020-06-07,Bell,Kentucky,21013.0,2,0.0,13,Kentucky,Bell,26032,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784650,2020-06-08,Bell,Kentucky,21013.0,2,0.0,13,Kentucky,Bell,26032,7.6828518746158565,0.0,0.0,0.0,0.0,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784651,2020-06-09,Bell,Kentucky,21013.0,3,0.0,13,Kentucky,Bell,26032,11.524277811923787,0.0,0.0,1.0,3.84142593730793,0.0,1.0975502678022655,0.0,2.0,3254.0000000000005
784652,2020-06-10,Bell,Kentucky,21013.0,3,0.0,13,Kentucky,Bell,26032,11.524277811923787,0.0,0.0,0.0,0.0,0.0,1.0975502678022655,0.0,2.0,3254.0000000000005
784653,2020-06-11,Bell,Kentucky,21013.0,3,0.0,13,Kentucky,Bell,26032,11.524277811923787,0.0,0.0,0.0,0.0,0.0,0.5487751339011329,0.0,2.0,3254.0000000000005
784654,2020-06-12,Bell,Kentucky,21013.0,3,0.0,13,Kentucky,Bell,26032,11.524277811923787,0.0,0.0,0.0,0.0,0.0,0.5487751339011329,0.0,1.0,6508.000000000001
784655,2020-06-13,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,1.0,3.8414259373079265,0.0,1.0975502678022653,0.0,2.0,3254.0000000000005
784656,2020-06-14,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,1.0975502678022653,0.0,2.0,3254.0000000000005
784657,2020-06-15,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,1.0975502678022653,0.0,2.0,3254.0000000000005
784658,2020-06-16,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,0.5487751339011323,0.0,2.0,3254.0000000000005
784659,2020-06-17,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,0.5487751339011323,0.0,1.0,6508.000000000001
784660,2020-06-18,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,0.5487751339011323,0.0,1.0,6508.000000000001
784661,2020-06-19,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,0.5487751339011323,0.0,1.0,6508.000000000001
784662,2020-06-20,Bell,Kentucky,21013.0,4,0.0,13,Kentucky,Bell,26032,15.365703749231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6508.000000000001
784663,2020-06-21,Bell,Kentucky,21013.0,5,0.0,13,Kentucky,Bell,26032,19.20712968653964,0.0,0.0,1.0,3.8414259373079283,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784664,2020-06-22,Bell,Kentucky,21013.0,5,0.0,13,Kentucky,Bell,26032,19.20712968653964,0.0,0.0,0.0,0.0,0.0,0.5487751339011326,0.0,1.0,6508.000000000001
784665,2020-06-23,Bell,Kentucky,21013.0,6,0.0,13,Kentucky,Bell,26032,23.048555623847573,0.0,0.0,1.0,3.841425937307932,0.0,1.0975502678022657,0.0,2.0,3254.0000000000005
784666,2020-06-24,Bell,Kentucky,21013.0,6,0.0,13,Kentucky,Bell,26032,23.048555623847573,0.0,0.0,0.0,0.0,0.0,1.0975502678022657,0.0,2.0,3254.0000000000005
784667,2020-06-25,Bell,Kentucky,21013.0,6,0.0,13,Kentucky,Bell,26032,23.048555623847573,0.0,0.0,0.0,0.0,0.0,1.0975502678022657,0.0,2.0,3254.0000000000005
784668,2020-06-26,Bell,Kentucky,21013.0,7,0.0,13,Kentucky,Bell,26032,26.889981561155505,0.0,0.0,1.0,3.841425937307932,0.0,1.6463254017033988,0.0,3.0,2169.3333333333335
784669,2020-06-27,Bell,Kentucky,21013.0,8,0.0,13,Kentucky,Bell,26032,30.731407498463426,0.0,0.0,1.0,3.841425937307921,0.0,2.1951005356045306,0.0,4.0,1627.0000000000002
784670,2020-06-28,Bell,Kentucky,21013.0,8,0.0,13,Kentucky,Bell,26032,30.731407498463426,0.0,0.0,0.0,0.0,0.0,1.646325401703398,0.0,4.0,1627.0000000000002
784671,2020-06-29,Bell,Kentucky,21013.0,8,0.0,13,Kentucky,Bell,26032,30.731407498463426,0.0,0.0,0.0,0.0,0.0,1.646325401703398,0.0,3.0,2169.3333333333335
784672,2020-06-30,Bell,Kentucky,21013.0,8,0.0,13,Kentucky,Bell,26032,30.731407498463426,0.0,0.0,0.0,0.0,0.0,1.0975502678022646,0.0,3.0,2169.3333333333335
784673,2020-07-01,Bell,Kentucky,21013.0,8,0.0,13,Kentucky,Bell,26032,30.731407498463426,0.0,0.0,0.0,0.0,0.0,1.0975502678022646,0.0,2.0,3254.0000000000005
784674,2020-07-02,Bell,Kentucky,21013.0,9,0.0,13,Kentucky,Bell,26032,34.57283343577136,0.0,0.0,1.0,3.841425937307932,0.0,1.646325401703398,0.0,3.0,2169.3333333333335
784675,2020-07-03,Bell,Kentucky,21013.0,13,0.0,13,Kentucky,Bell,26032,49.93853718500308,0.0,0.0,4.0,15.36570374923172,0.0,3.2926508034067963,0.0,7.0,929.7142857142857
784676,2020-07-04,Bell,Kentucky,21013.0,13,0.0,13,Kentucky,Bell,26032,49.93853718500308,0.0,0.0,0.0,0.0,0.0,2.7438756695056647,0.0,6.0,1084.6666666666667
784677,2020-07-05,Bell,Kentucky,21013.0,13,0.0,13,Kentucky,Bell,26032,49.93853718500308,0.0,0.0,0.0,0.0,0.0,2.7438756695056647,0.0,5.0,1301.6000000000001
784678,2020-07-06,Bell,Kentucky,21013.0,21,0.0,13,Kentucky,Bell,26032,80.6699446834665,0.0,0.0,8.0,30.73140749846342,0.0,7.1340767407147245,0.0,13.0,500.6153846153846
784679,2020-07-07,Bell,Kentucky,21013.0,43,0.0,13,Kentucky,Bell,26032,165.18131530424094,0.0,0.0,22.0,84.51137062077444,0.0,19.207129686539645,0.0,35.0,185.94285714285715
784680,2020-07-08,Bell,Kentucky,21013.0,57,0.0,13,Kentucky,Bell,26032,218.96127842655193,0.0,0.0,14.0,53.77996312231099,0.0,26.8899815611555,0.0,49.0,132.81632653061226
784681,2020-07-09,Bell,Kentucky,21013.0,69,0.0,13,Kentucky,Bell,26032,265.0583896742471,0.0,0.0,12.0,46.09711124769518,0.0,32.926508034067965,0.0,61.0,106.68852459016394
784682,2020-07-10,Bell,Kentucky,21013.0,74,0.0,13,Kentucky,Bell,26032,284.2655193607867,0.0,0.0,5.0,19.207129686539588,0.0,33.47528316796909,0.0,65.0,100.12307692307692
784683,2020-07-11,Bell,Kentucky,21013.0,92,0.0,13,Kentucky,Bell,26032,353.41118623232944,0.0,0.0,18.0,69.14566687154274,0.0,43.35323557818948,0.0,79.0,82.37974683544303
784684,2020-07-12,Bell,Kentucky,21013.0,103,0.0,13,Kentucky,Bell,26032,395.66687154271665,0.0,0.0,11.0,42.25568531038721,0.0,49.38976205110193,0.0,90.0,72.31111111111112
784685,2020-07-13,Bell,Kentucky,21013.0,105,0.0,13,Kentucky,Bell,26032,403.34972341733254,0.0,0.0,2.0,7.682851874615892,0.0,46.097111247695146,0.0,92.0,70.73913043478261
784686,2020-07-14,Bell,Kentucky,21013.0,114,0.0,13,Kentucky,Bell,26032,437.92255685310386,0.0,0.0,9.0,34.572833435771315,0.0,38.96303450698042,0.0,93.0,69.9784946236559
784687,2020-07-15,Bell,Kentucky,21013.0,121,0.0,13,Kentucky,Bell,26032,464.8125384142594,0.0,0.0,7.0,26.889981561155537,0.0,35.121608569672496,0.0,78.0,83.43589743589745
784688,2020-07-16,Bell,Kentucky,21013.0,132,0.0,13,Kentucky,Bell,26032,507.06822372464654,0.0,0.0,11.0,42.25568531038715,0.0,34.57283343577135,0.0,75.0,86.77333333333333
784689,2020-07-17,Bell,Kentucky,21013.0,141,1.0,13,Kentucky,Bell,26032,541.641057160418,3.8414259373079283,0.0070921985815602835,9.0,34.57283343577143,3.8414259373079283,36.767933971375896,0.5487751339011326,72.0,90.3888888888889
784690,2020-07-18,Bell,Kentucky,21013.0,154,1.0,13,Kentucky,Bell,26032,591.579594345421,3.8414259373079283,0.006493506493506494,13.0,49.93853718500304,0.0,34.02405830187023,0.5487751339011326,80.0,81.35000000000001
784691,2020-07-19,Bell,Kentucky,21013.0,159,1.0,13,Kentucky,Bell,26032,610.7867240319606,3.8414259373079283,0.006289308176100629,5.0,19.207129686539588,0.0,30.731407498463422,0.5487751339011326,67.0,97.13432835820896
784692,2020-07-20,Bell,Kentucky,21013.0,160,1.0,13,Kentucky,Bell,26032,614.6281499692685,3.8414259373079283,0.00625,1.0,3.8414259373079176,0.0,30.182632364562284,0.5487751339011326,57.0,114.17543859649123
784693,2020-07-21,Bell,Kentucky,21013.0,166,1.0,13,Kentucky,Bell,26032,637.6767055931161,3.8414259373079283,0.006024096385542169,6.0,23.04855562384762,0.0,28.536306962858898,0.5487751339011326,61.0,106.68852459016394
784694,2020-07-22,Bell,Kentucky,21013.0,174,1.0,13,Kentucky,Bell,26032,668.4081130915796,3.8414259373079283,0.005747126436781609,8.0,30.731407498463454,0.0,29.08508209676003,0.5487751339011326,60.0,108.46666666666665
784695,2020-07-23,Bell,Kentucky,21013.0,191,1.0,13,Kentucky,Bell,26032,733.7123540258144,3.8414259373079283,0.005235602094240838,17.0,65.30424093423483,0.0,32.37773290016684,0.5487751339011326,70.0,92.97142857142858
784696,2020-07-24,Bell,Kentucky,21013.0,213,1.0,13,Kentucky,Bell,26032,818.2237246465888,3.8414259373079283,0.004694835680751174,22.0,84.51137062077441,0.0,39.51180964088155,0.0,81.0,80.34567901234568
784697,2020-07-25,Bell,Kentucky,21013.0,221,1.0,13,Kentucky,Bell,26032,848.9551321450522,3.8414259373079283,0.004524886877828055,8.0,30.73140749846334,0.0,36.76793397137588,0.0,80.0,81.35000000000001
784698,2020-07-26,Bell,Kentucky,21013.0,230,1.0,13,Kentucky,Bell,26032,883.5279655808235,3.8414259373079283,0.004347826086956522,9.0,34.57283343577137,0.0,38.96303450698042,0.0,76.0,85.63157894736842
784699,2020-07-27,Bell,Kentucky,21013.0,234,2.0,13,Kentucky,Bell,26032,898.8936693300553,7.6828518746158565,0.008547008547008548,4.0,15.365703749231784,3.8414259373079283,40.60935990868383,0.5487751339011326,75.0,86.77333333333333
784700,2020-07-28,Bell,Kentucky,21013.0,239,2.0,13,Kentucky,Bell,26032,918.1007990165949,7.6828518746158565,0.008368200836820083,5.0,19.207129686539588,0.0,40.06058477478268,0.5487751339011326,79.0,82.37974683544303
784701,2020-07-29,Bell,Kentucky,21013.0,260,2.0,13,Kentucky,Bell,26032,998.7707437000614,7.6828518746158565,0.007692307692307693,21.0,80.6699446834665,0.0,47.1946615154974,0.5487751339011326,94.0,69.23404255319149
784702,2020-07-30,Bell,Kentucky,21013.0,262,2.0,13,Kentucky,Bell,26032,1006.4535955746773,7.6828518746158565,0.007633587786259542,2.0,7.682851874615835,0.0,38.96303450698041,0.5487751339011326,88.0,73.95454545454545
784703,2020-07-31,Bell,Kentucky,21013.0,267,2.0,13,Kentucky,Bell,26032,1025.660725261217,7.6828518746158565,0.00749063670411985,5.0,19.207129686539815,0.0,29.633857230661174,0.5487751339011326,76.0,85.63157894736842
784704,2020-08-01,Bell,Kentucky,21013.0,270,2.0,13,Kentucky,Bell,26032,1037.1850030731407,7.6828518746158565,0.007407407407407408,3.0,11.524277811923639,0.0,26.889981561155505,0.5487751339011326,57.0,114.17543859649123
784705,2020-08-02,Bell,Kentucky,21013.0,274,2.0,13,Kentucky,Bell,26032,1052.5507068223726,7.6828518746158565,0.0072992700729927005,4.0,15.365703749231898,0.0,24.146105891649864,0.5487751339011326,53.0,122.79245283018868
784706,2020-08-03,Bell,Kentucky,21013.0,281,2.0,13,Kentucky,Bell,26032,1079.4406883835281,7.6828518746158565,0.0071174377224199285,7.0,26.889981561155537,0.0,25.792431293353257,0.0,51.0,127.6078431372549
784707,2020-08-04,Bell,Kentucky,21013.0,285,2.0,13,Kentucky,Bell,26032,1094.8063921327596,7.6828518746158565,0.007017543859649123,4.0,15.365703749231443,0.0,25.243656159452094,0.0,51.0,127.6078431372549
784708,2020-08-05,Bell,Kentucky,21013.0,287,2.0,13,Kentucky,Bell,26032,1102.4892440073754,7.6828518746158565,0.006968641114982578,2.0,7.682851874615835,0.0,14.816928615330571,0.0,48.0,135.58333333333334
784709,2020-08-06,Bell,Kentucky,21013.0,298,3.0,13,Kentucky,Bell,26032,1144.7449293177629,11.524277811923787,0.010067114093959731,11.0,42.255685310387435,3.84142593730793,19.7559048204408,0.5487751339011329,38.0,171.26315789473685
784710,2020-08-07,Bell,Kentucky,21013.0,303,3.0,13,Kentucky,Bell,26032,1163.9520590043023,11.524277811923787,0.009900990099009901,5.0,19.207129686539474,0.0,19.75590482044075,0.5487751339011329,41.0,158.7317073170732
784711,2020-08-08,Bell,Kentucky,21013.0,312,4.0,13,Kentucky,Bell,26032,1198.5248924400737,15.365703749231713,0.01282051282051282,9.0,34.57283343577137,3.8414259373079265,23.04855562384757,1.0975502678022653,45.0,144.62222222222223
