,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
384915,2020-03-25,Wayne,Kentucky,21231.0,1,0.0,231,Kentucky,Wayne,20333,4.918113411695273,0.0,0.0,,,,,,,
384916,2020-03-26,Wayne,Kentucky,21231.0,1,0.0,231,Kentucky,Wayne,20333,4.918113411695273,0.0,0.0,0.0,0.0,0.0,,,,
384917,2020-03-27,Wayne,Kentucky,21231.0,1,0.0,231,Kentucky,Wayne,20333,4.918113411695273,0.0,0.0,0.0,0.0,0.0,,,,
384918,2020-03-28,Wayne,Kentucky,21231.0,1,0.0,231,Kentucky,Wayne,20333,4.918113411695273,0.0,0.0,0.0,0.0,0.0,,,,
384919,2020-03-29,Wayne,Kentucky,21231.0,1,0.0,231,Kentucky,Wayne,20333,4.918113411695273,0.0,0.0,0.0,0.0,0.0,,,,
384920,2020-03-30,Wayne,Kentucky,21231.0,1,0.0,231,Kentucky,Wayne,20333,4.918113411695273,0.0,0.0,0.0,0.0,0.0,,,,
384921,2020-03-31,Wayne,Kentucky,21231.0,3,0.0,231,Kentucky,Wayne,20333,14.75434023508582,0.0,0.0,2.0,9.836226823390547,0.0,,,,
384922,2020-04-01,Wayne,Kentucky,21231.0,3,0.0,231,Kentucky,Wayne,20333,14.75434023508582,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,,
384923,2020-04-02,Wayne,Kentucky,21231.0,3,0.0,231,Kentucky,Wayne,20333,14.75434023508582,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,2.0,2541.625
384924,2020-04-03,Wayne,Kentucky,21231.0,3,0.0,231,Kentucky,Wayne,20333,14.75434023508582,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,2.0,2541.625
384925,2020-04-04,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,1.0,4.918113411695273,0.0,2.1077628907265455,0.0,3.0,1694.4166666666667
384926,2020-04-05,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,2.1077628907265455,0.0,3.0,1694.4166666666667
384927,2020-04-06,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,2.1077628907265455,0.0,3.0,1694.4166666666667
384928,2020-04-07,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.702587630242182,0.0,3.0,1694.4166666666667
384929,2020-04-08,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.702587630242182,0.0,1.0,5083.25
384930,2020-04-09,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.702587630242182,0.0,1.0,5083.25
384931,2020-04-10,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.702587630242182,0.0,1.0,5083.25
384932,2020-04-11,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5083.25
384933,2020-04-12,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384934,2020-04-13,Wayne,Kentucky,21231.0,4,0.0,231,Kentucky,Wayne,20333,19.672453646781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384935,2020-04-14,Wayne,Kentucky,21231.0,5,0.0,231,Kentucky,Wayne,20333,24.59056705847637,0.0,0.0,1.0,4.918113411695277,0.0,0.7025876302421824,0.0,1.0,5083.25
384936,2020-04-15,Wayne,Kentucky,21231.0,5,0.0,231,Kentucky,Wayne,20333,24.59056705847637,0.0,0.0,0.0,0.0,0.0,0.7025876302421824,0.0,1.0,5083.25
384937,2020-04-16,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,1.0,4.91811341169527,0.0,1.405175260484364,0.0,2.0,2541.625
384938,2020-04-17,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,2.0,2541.625
384939,2020-04-18,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,2.0,2541.625
384940,2020-04-19,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,2.0,2541.625
384941,2020-04-20,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,1.405175260484364,0.0,2.0,2541.625
384942,2020-04-21,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,0.7025876302421814,0.0,2.0,2541.625
384943,2020-04-22,Wayne,Kentucky,21231.0,7,0.0,231,Kentucky,Wayne,20333,34.426793881866914,0.0,0.0,1.0,4.918113411695273,0.0,1.4051752604843633,0.0,2.0,2541.625
384944,2020-04-23,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,-1.0,-4.918113411695273,0.0,0.0,0.0,1.0,5083.25
384945,2020-04-24,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384946,2020-04-25,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384947,2020-04-26,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384948,2020-04-27,Wayne,Kentucky,21231.0,6,0.0,231,Kentucky,Wayne,20333,29.50868047017164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384949,2020-04-28,Wayne,Kentucky,21231.0,7,0.0,231,Kentucky,Wayne,20333,34.426793881866914,0.0,0.0,1.0,4.918113411695273,0.0,0.702587630242182,0.0,1.0,5083.25
384950,2020-04-29,Wayne,Kentucky,21231.0,9,0.0,231,Kentucky,Wayne,20333,44.26302070525746,0.0,0.0,2.0,9.836226823390547,0.0,1.405175260484364,0.0,3.0,1694.4166666666667
384951,2020-04-30,Wayne,Kentucky,21231.0,9,0.0,231,Kentucky,Wayne,20333,44.26302070525746,0.0,0.0,0.0,0.0,0.0,2.1077628907265455,0.0,2.0,2541.625
384952,2020-05-01,Wayne,Kentucky,21231.0,9,0.0,231,Kentucky,Wayne,20333,44.26302070525746,0.0,0.0,0.0,0.0,0.0,2.1077628907265455,0.0,3.0,1694.4166666666667
384953,2020-05-02,Wayne,Kentucky,21231.0,9,0.0,231,Kentucky,Wayne,20333,44.26302070525746,0.0,0.0,0.0,0.0,0.0,2.1077628907265455,0.0,3.0,1694.4166666666667
384954,2020-05-03,Wayne,Kentucky,21231.0,9,0.0,231,Kentucky,Wayne,20333,44.26302070525746,0.0,0.0,0.0,0.0,0.0,2.1077628907265455,0.0,3.0,1694.4166666666667
384955,2020-05-04,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,-1.0,-4.918113411695273,0.0,1.405175260484364,0.0,2.0,2541.625
384956,2020-05-05,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.702587630242182,0.0,2.0,2541.625
384957,2020-05-06,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,-0.702587630242182,0.0,1.0,5083.25
384958,2020-05-07,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,-0.702587630242182,0.0,-1.0,-5083.25
384959,2020-05-08,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,-0.702587630242182,0.0,-1.0,-5083.25
384960,2020-05-09,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,-0.702587630242182,0.0,-1.0,-5083.25
384961,2020-05-10,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,-0.702587630242182,0.0,-1.0,-5083.25
384962,2020-05-11,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5083.25
384963,2020-05-12,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384964,2020-05-13,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384965,2020-05-14,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384966,2020-05-15,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384967,2020-05-16,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
384968,2020-05-17,Wayne,Kentucky,21231.0,8,0.0,231,Kentucky,Wayne,20333,39.34490729356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
