,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
312255,2020-03-22,Breathitt,Kentucky,21025.0,1,0.0,25,Kentucky,Breathitt,12630,7.917656373713381,0.0,0.0,,,,,,,
312256,2020-03-23,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,1.0,7.917656373713381,0.0,,,,
312257,2020-03-24,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,,,,
312258,2020-03-25,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,,,,
312259,2020-03-26,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,,,,
312260,2020-03-27,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,,,,
312261,2020-03-28,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,,,,
312262,2020-03-29,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,,
312263,2020-03-30,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3157.5
312264,2020-03-31,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312265,2020-04-01,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,1.0,7.917656373713381,0.0,1.1310937676733401,0.0,1.0,3157.5
312266,2020-04-02,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312267,2020-04-03,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312268,2020-04-04,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312269,2020-04-05,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,-1.0,-7.917656373713381,0.0,0.0,0.0,0.0,inf
312270,2020-04-06,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312271,2020-04-07,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312272,2020-04-08,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,0.0,inf
312273,2020-04-09,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312274,2020-04-10,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312275,2020-04-11,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312276,2020-04-12,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,1.0,7.917656373713381,0.0,1.1310937676733401,0.0,0.0,inf
312277,2020-04-13,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312278,2020-04-14,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312279,2020-04-15,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312280,2020-04-16,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312281,2020-04-17,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312282,2020-04-18,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312283,2020-04-19,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3157.5
312284,2020-04-20,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312285,2020-04-21,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312286,2020-04-22,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312287,2020-04-23,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312288,2020-04-24,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312289,2020-04-25,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312290,2020-04-26,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312291,2020-04-27,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312292,2020-04-28,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312293,2020-04-29,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312294,2020-04-30,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312295,2020-05-01,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312296,2020-05-02,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312297,2020-05-03,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312298,2020-05-04,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312299,2020-05-05,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312300,2020-05-06,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312301,2020-05-07,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312302,2020-05-08,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,-1.0,-7.917656373713381,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312303,2020-05-09,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312304,2020-05-10,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312305,2020-05-11,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312306,2020-05-12,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312307,2020-05-13,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312308,2020-05-14,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,-1.1310937676733401,0.0,-1.0,-3157.5
312309,2020-05-15,Breathitt,Kentucky,21025.0,2,0.0,25,Kentucky,Breathitt,12630,15.835312747426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3157.5
312310,2020-05-16,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,1.0,7.917656373713381,0.0,1.1310937676733401,0.0,1.0,3157.5
312311,2020-05-17,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312312,2020-05-18,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312313,2020-05-19,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312314,2020-05-20,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312315,2020-05-21,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312316,2020-05-22,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,1.1310937676733401,0.0,1.0,3157.5
312317,2020-05-23,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3157.5
312318,2020-05-24,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312319,2020-05-25,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312320,2020-05-26,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312321,2020-05-27,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312322,2020-05-28,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312323,2020-05-29,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312324,2020-05-30,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312325,2020-05-31,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312326,2020-06-01,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312327,2020-06-02,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312328,2020-06-03,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312329,2020-06-04,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312330,2020-06-05,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312331,2020-06-06,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312332,2020-06-07,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312333,2020-06-08,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312334,2020-06-09,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312335,2020-06-10,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312336,2020-06-11,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312337,2020-06-12,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312338,2020-06-13,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
312339,2020-06-14,Breathitt,Kentucky,21025.0,3,0.0,25,Kentucky,Breathitt,12630,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
