,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
678561,2020-04-08,Ballard,Kentucky,21007.0,1,0.0,7,Kentucky,Ballard,7888,12.677484787018255,0.0,0.0,,,,,,,
678562,2020-04-09,Ballard,Kentucky,21007.0,1,0.0,7,Kentucky,Ballard,7888,12.677484787018255,0.0,0.0,0.0,0.0,0.0,,,,
678563,2020-04-10,Ballard,Kentucky,21007.0,1,0.0,7,Kentucky,Ballard,7888,12.677484787018255,0.0,0.0,0.0,0.0,0.0,,,,
678564,2020-04-11,Ballard,Kentucky,21007.0,1,0.0,7,Kentucky,Ballard,7888,12.677484787018255,0.0,0.0,0.0,0.0,0.0,,,,
678565,2020-04-12,Ballard,Kentucky,21007.0,2,0.0,7,Kentucky,Ballard,7888,25.35496957403651,0.0,0.0,1.0,12.677484787018255,0.0,,,,
678566,2020-04-13,Ballard,Kentucky,21007.0,2,0.0,7,Kentucky,Ballard,7888,25.35496957403651,0.0,0.0,0.0,0.0,0.0,,,,
678567,2020-04-14,Ballard,Kentucky,21007.0,2,0.0,7,Kentucky,Ballard,7888,25.35496957403651,0.0,0.0,0.0,0.0,0.0,,,,
678568,2020-04-15,Ballard,Kentucky,21007.0,3,0.0,7,Kentucky,Ballard,7888,38.03245436105477,0.0,0.0,1.0,12.677484787018258,0.0,3.6221385105766446,0.0,,
678569,2020-04-16,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,1.0,12.677484787018251,0.0,5.433207765864966,0.0,3.0,657.3333333333334
678570,2020-04-17,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,0.0,0.0,0.0,5.433207765864966,0.0,3.0,657.3333333333334
678571,2020-04-18,Ballard,Kentucky,21007.0,3,0.0,7,Kentucky,Ballard,7888,38.03245436105477,0.0,0.0,-1.0,-12.677484787018251,0.0,3.622138510576644,0.0,2.0,986.0
678572,2020-04-19,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,1.0,12.677484787018251,0.0,3.6221385105766437,0.0,3.0,657.3333333333334
678573,2020-04-20,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,0.0,0.0,0.0,3.6221385105766437,0.0,2.0,986.0
678574,2020-04-21,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,0.0,0.0,0.0,3.6221385105766437,0.0,2.0,986.0
678575,2020-04-22,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,0.0,0.0,0.0,1.8110692552883212,0.0,2.0,986.0
678576,2020-04-23,Ballard,Kentucky,21007.0,4,0.0,7,Kentucky,Ballard,7888,50.70993914807302,0.0,0.0,0.0,0.0,0.0,-5.075305255429287e-16,0.0,1.0,1972.0
678577,2020-04-24,Ballard,Kentucky,21007.0,5,0.0,7,Kentucky,Ballard,7888,63.38742393509128,0.0,0.0,1.0,12.677484787018258,0.0,1.811069255288322,0.0,1.0,1972.0
678578,2020-04-25,Ballard,Kentucky,21007.0,5,0.0,7,Kentucky,Ballard,7888,63.38742393509128,0.0,0.0,0.0,0.0,0.0,3.6221385105766437,0.0,1.0,1972.0
678579,2020-04-26,Ballard,Kentucky,21007.0,7,0.0,7,Kentucky,Ballard,7888,88.7423935091278,0.0,0.0,2.0,25.354969574036517,0.0,5.4332077658649665,0.0,4.0,493.0
678580,2020-04-27,Ballard,Kentucky,21007.0,7,0.0,7,Kentucky,Ballard,7888,88.7423935091278,0.0,0.0,0.0,0.0,0.0,5.4332077658649665,0.0,3.0,657.3333333333334
678581,2020-04-28,Ballard,Kentucky,21007.0,9,0.0,7,Kentucky,Ballard,7888,114.0973630831643,0.0,0.0,2.0,25.354969574036502,0.0,9.05534627644161,0.0,5.0,394.4
678582,2020-04-29,Ballard,Kentucky,21007.0,9,0.0,7,Kentucky,Ballard,7888,114.0973630831643,0.0,0.0,0.0,0.0,0.0,9.05534627644161,0.0,5.0,394.4
678583,2020-04-30,Ballard,Kentucky,21007.0,9,0.0,7,Kentucky,Ballard,7888,114.0973630831643,0.0,0.0,0.0,0.0,0.0,9.05534627644161,0.0,5.0,394.4
678584,2020-05-01,Ballard,Kentucky,21007.0,10,0.0,7,Kentucky,Ballard,7888,126.77484787018255,0.0,0.0,1.0,12.677484787018258,0.0,9.05534627644161,0.0,6.0,328.6666666666667
678585,2020-05-02,Ballard,Kentucky,21007.0,10,0.0,7,Kentucky,Ballard,7888,126.77484787018255,0.0,0.0,0.0,0.0,0.0,9.05534627644161,0.0,5.0,394.4
