,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
645582,2020-04-05,Greenup,Kentucky,21089.0,1,0.0,89,Kentucky,Greenup,35098,2.849165194597983,0.0,0.0,,,,,,,
645583,2020-04-06,Greenup,Kentucky,21089.0,1,0.0,89,Kentucky,Greenup,35098,2.849165194597983,0.0,0.0,0.0,0.0,0.0,,,,
645584,2020-04-07,Greenup,Kentucky,21089.0,2,0.0,89,Kentucky,Greenup,35098,5.698330389195966,0.0,0.0,1.0,2.849165194597983,0.0,,,,
645585,2020-04-08,Greenup,Kentucky,21089.0,2,0.0,89,Kentucky,Greenup,35098,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
645586,2020-04-09,Greenup,Kentucky,21089.0,2,0.0,89,Kentucky,Greenup,35098,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
645587,2020-04-10,Greenup,Kentucky,21089.0,2,0.0,89,Kentucky,Greenup,35098,5.698330389195966,0.0,0.0,0.0,0.0,0.0,,,,
645588,2020-04-11,Greenup,Kentucky,21089.0,5,0.0,89,Kentucky,Greenup,35098,14.245825972989914,0.0,0.0,3.0,8.54749558379395,0.0,,,,
645589,2020-04-12,Greenup,Kentucky,21089.0,5,0.0,89,Kentucky,Greenup,35098,14.245825972989914,0.0,0.0,0.0,0.0,0.0,1.6280943969131332,0.0,,
645590,2020-04-13,Greenup,Kentucky,21089.0,5,0.0,89,Kentucky,Greenup,35098,14.245825972989914,0.0,0.0,0.0,0.0,0.0,1.6280943969131332,0.0,4.0,2193.625
645591,2020-04-14,Greenup,Kentucky,21089.0,7,0.0,89,Kentucky,Greenup,35098,19.94415636218588,0.0,0.0,2.0,5.698330389195965,0.0,2.0351179961414165,0.0,6.0,1462.4166666666667
645592,2020-04-15,Greenup,Kentucky,21089.0,7,0.0,89,Kentucky,Greenup,35098,19.94415636218588,0.0,0.0,0.0,0.0,0.0,2.0351179961414165,0.0,5.0,1754.9
645593,2020-04-16,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,4.0,11.396660778391933,0.0,3.66321239305455,0.0,9.0,974.9444444444446
645594,2020-04-17,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,-1.0,-2.8491651945979832,0.0,3.2561887938262664,0.0,8.0,1096.8125
645595,2020-04-18,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,2.0351179961414165,0.0,8.0,1096.8125
645596,2020-04-19,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,2.0351179961414165,0.0,5.0,1754.9
645597,2020-04-20,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,2.0351179961414165,0.0,5.0,1754.9
645598,2020-04-21,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,1.2210707976848503,0.0,5.0,1754.9
645599,2020-04-22,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,1.2210707976848503,0.0,3.0,2924.8333333333335
645600,2020-04-23,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,-0.4070235992282831,0.0,3.0,2924.8333333333335
645601,2020-04-24,Greenup,Kentucky,21089.0,10,0.0,89,Kentucky,Greenup,35098,28.49165194597983,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,-1.0,-8774.5
645602,2020-04-25,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,1.0,2.8491651945979832,0.0,0.4070235992282836,0.0,1.0,8774.5
645603,2020-04-26,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,0.0,0.0,0.0,0.4070235992282836,0.0,1.0,8774.5
645604,2020-04-27,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,0.0,0.0,0.0,0.4070235992282836,0.0,1.0,8774.5
645605,2020-04-28,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,0.0,0.0,0.0,0.4070235992282836,0.0,1.0,8774.5
645606,2020-04-29,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,0.0,0.0,0.0,0.4070235992282836,0.0,1.0,8774.5
645607,2020-04-30,Greenup,Kentucky,21089.0,11,0.0,89,Kentucky,Greenup,35098,31.340817140577812,0.0,0.0,0.0,0.0,0.0,0.4070235992282836,0.0,1.0,8774.5
