,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
573590,2020-03-31,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,,,,,,,
573591,2020-04-01,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,,,,
573592,2020-04-02,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,,,,
573593,2020-04-03,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,,,,
573594,2020-04-04,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,,,,
573595,2020-04-05,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,,,,
573596,2020-04-06,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,,,,
573597,2020-04-07,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
573598,2020-04-08,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573599,2020-04-09,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573600,2020-04-10,Powell,Kentucky,21197.0,2,0.0,197,Kentucky,Powell,12359,16.182539040375435,0.0,0.0,1.0,8.091269520187717,0.0,1.1558956457411025,0.0,1.0,3089.75
573601,2020-04-11,Powell,Kentucky,21197.0,2,0.0,197,Kentucky,Powell,12359,16.182539040375435,0.0,0.0,0.0,0.0,0.0,1.1558956457411025,0.0,1.0,3089.75
573602,2020-04-12,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,-1.0,-8.091269520187717,0.0,0.0,0.0,0.0,inf
573603,2020-04-13,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573604,2020-04-14,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573605,2020-04-15,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573606,2020-04-16,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573607,2020-04-17,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,-1.1558956457411025,0.0,0.0,inf
573608,2020-04-18,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,-1.1558956457411025,0.0,-1.0,-3089.75
573609,2020-04-19,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3089.75
573610,2020-04-20,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573611,2020-04-21,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573612,2020-04-22,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573613,2020-04-23,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573614,2020-04-24,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573615,2020-04-25,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573616,2020-04-26,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573617,2020-04-27,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573618,2020-04-28,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573619,2020-04-29,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573620,2020-04-30,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573621,2020-05-01,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573622,2020-05-02,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573623,2020-05-03,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573624,2020-05-04,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573625,2020-05-05,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573626,2020-05-06,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573627,2020-05-07,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573628,2020-05-08,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573629,2020-05-09,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573630,2020-05-10,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573631,2020-05-11,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573632,2020-05-12,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573633,2020-05-13,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573634,2020-05-14,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573635,2020-05-15,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573636,2020-05-16,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573637,2020-05-17,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573638,2020-05-18,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573639,2020-05-19,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573640,2020-05-20,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573641,2020-05-21,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573642,2020-05-22,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573643,2020-05-23,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573644,2020-05-24,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573645,2020-05-25,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573646,2020-05-26,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573647,2020-05-27,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573648,2020-05-28,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573649,2020-05-29,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573650,2020-05-30,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573651,2020-05-31,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573652,2020-06-01,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573653,2020-06-02,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573654,2020-06-03,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573655,2020-06-04,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573656,2020-06-05,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573657,2020-06-06,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573658,2020-06-07,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573659,2020-06-08,Powell,Kentucky,21197.0,1,0.0,197,Kentucky,Powell,12359,8.091269520187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573660,2020-06-09,Powell,Kentucky,21197.0,2,0.0,197,Kentucky,Powell,12359,16.182539040375435,0.0,0.0,1.0,8.091269520187717,0.0,1.1558956457411025,0.0,1.0,3089.75
573661,2020-06-10,Powell,Kentucky,21197.0,3,0.0,197,Kentucky,Powell,12359,24.27380856056315,0.0,0.0,1.0,8.091269520187716,0.0,2.3117912914822045,0.0,2.0,1544.875
573662,2020-06-11,Powell,Kentucky,21197.0,3,0.0,197,Kentucky,Powell,12359,24.27380856056315,0.0,0.0,0.0,0.0,0.0,2.3117912914822045,0.0,2.0,1544.875
573663,2020-06-12,Powell,Kentucky,21197.0,4,0.0,197,Kentucky,Powell,12359,32.36507808075087,0.0,0.0,1.0,8.09126952018772,0.0,3.467686937223307,0.0,3.0,1029.9166666666667
573664,2020-06-13,Powell,Kentucky,21197.0,4,0.0,197,Kentucky,Powell,12359,32.36507808075087,0.0,0.0,0.0,0.0,0.0,3.467686937223307,0.0,3.0,1029.9166666666667
573665,2020-06-14,Powell,Kentucky,21197.0,4,0.0,197,Kentucky,Powell,12359,32.36507808075087,0.0,0.0,0.0,0.0,0.0,3.467686937223307,0.0,3.0,1029.9166666666667
573666,2020-06-15,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,1.0,8.091269520187716,0.0,4.623582582964409,0.0,4.0,772.4375
573667,2020-06-16,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,3.4676869372233066,0.0,4.0,772.4375
573668,2020-06-17,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,2.3117912914822045,0.0,3.0,1029.9166666666667
573669,2020-06-18,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,2.3117912914822045,0.0,2.0,1544.875
573670,2020-06-19,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,2.0,1544.875
573671,2020-06-20,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,1.0,3089.75
573672,2020-06-21,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,1.0,3089.75
573673,2020-06-22,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3089.75
573674,2020-06-23,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573675,2020-06-24,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573676,2020-06-25,Powell,Kentucky,21197.0,5,0.0,197,Kentucky,Powell,12359,40.456347600938585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573677,2020-06-26,Powell,Kentucky,21197.0,6,0.0,197,Kentucky,Powell,12359,48.5476171211263,0.0,0.0,1.0,8.091269520187716,0.0,1.1558956457411018,0.0,1.0,3089.75
573678,2020-06-27,Powell,Kentucky,21197.0,6,0.0,197,Kentucky,Powell,12359,48.5476171211263,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,1.0,3089.75
573679,2020-06-28,Powell,Kentucky,21197.0,6,0.0,197,Kentucky,Powell,12359,48.5476171211263,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,1.0,3089.75
573680,2020-06-29,Powell,Kentucky,21197.0,6,0.0,197,Kentucky,Powell,12359,48.5476171211263,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,1.0,3089.75
573681,2020-06-30,Powell,Kentucky,21197.0,6,0.0,197,Kentucky,Powell,12359,48.5476171211263,0.0,0.0,0.0,0.0,0.0,1.1558956457411018,0.0,1.0,3089.75
