,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
66520,2020-03-12,Montgomery,Kentucky,21173.0,1,0.0,173,Kentucky,Montgomery,28157,3.5515147210285187,0.0,0.0,,,,,,,
66521,2020-03-13,Montgomery,Kentucky,21173.0,1,0.0,173,Kentucky,Montgomery,28157,3.5515147210285187,0.0,0.0,0.0,0.0,0.0,,,,
66522,2020-03-14,Montgomery,Kentucky,21173.0,1,0.0,173,Kentucky,Montgomery,28157,3.5515147210285187,0.0,0.0,0.0,0.0,0.0,,,,
66523,2020-03-15,Montgomery,Kentucky,21173.0,1,0.0,173,Kentucky,Montgomery,28157,3.5515147210285187,0.0,0.0,0.0,0.0,0.0,,,,
66524,2020-03-16,Montgomery,Kentucky,21173.0,1,0.0,173,Kentucky,Montgomery,28157,3.5515147210285187,0.0,0.0,0.0,0.0,0.0,,,,
66525,2020-03-17,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,1.0,3.5515147210285187,0.0,,,,
66526,2020-03-18,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,,,,
66527,2020-03-19,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.507359245861217,0.0,,
66528,2020-03-20,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.507359245861217,0.0,1.0,7039.249999999999
66529,2020-03-21,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.507359245861217,0.0,1.0,7039.249999999999
66530,2020-03-22,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.507359245861217,0.0,1.0,7039.249999999999
66531,2020-03-23,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.507359245861217,0.0,1.0,7039.249999999999
66532,2020-03-24,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7039.249999999999
66533,2020-03-25,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
66534,2020-03-26,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
66535,2020-03-27,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
66536,2020-03-28,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
66537,2020-03-29,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
66538,2020-03-30,Montgomery,Kentucky,21173.0,2,0.0,173,Kentucky,Montgomery,28157,7.1030294420570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
66539,2020-03-31,Montgomery,Kentucky,21173.0,3,0.0,173,Kentucky,Montgomery,28157,10.654544163085555,0.0,0.0,1.0,3.551514721028518,0.0,0.5073592458612168,0.0,1.0,7039.249999999999
66540,2020-04-01,Montgomery,Kentucky,21173.0,5,0.0,173,Kentucky,Montgomery,28157,17.757573605142593,0.0,0.0,2.0,7.1030294420570375,0.0,1.5220777375836507,0.0,3.0,2346.4166666666665
66541,2020-04-02,Montgomery,Kentucky,21173.0,6,0.0,173,Kentucky,Montgomery,28157,21.30908832617111,0.0,0.0,1.0,3.551514721028518,0.0,2.029436983444868,0.0,4.0,1759.8124999999998
66542,2020-04-03,Montgomery,Kentucky,21173.0,6,0.0,173,Kentucky,Montgomery,28157,21.30908832617111,0.0,0.0,0.0,0.0,0.0,2.029436983444868,0.0,4.0,1759.8124999999998
