,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
644762,2020-04-02,Meade,Kentucky,21163.0,1,0.0,163,Kentucky,Meade,28572,3.499930001399972,0.0,0.0,,,,,,,
644763,2020-04-03,Meade,Kentucky,21163.0,1,0.0,163,Kentucky,Meade,28572,3.499930001399972,0.0,0.0,0.0,0.0,0.0,,,,
644764,2020-04-04,Meade,Kentucky,21163.0,2,0.0,163,Kentucky,Meade,28572,6.999860002799944,0.0,0.0,1.0,3.499930001399972,0.0,,,,
644765,2020-04-05,Meade,Kentucky,21163.0,2,0.0,163,Kentucky,Meade,28572,6.999860002799944,0.0,0.0,0.0,0.0,0.0,,,,
644766,2020-04-06,Meade,Kentucky,21163.0,2,0.0,163,Kentucky,Meade,28572,6.999860002799944,0.0,0.0,0.0,0.0,0.0,,,,
644767,2020-04-07,Meade,Kentucky,21163.0,2,0.0,163,Kentucky,Meade,28572,6.999860002799944,0.0,0.0,0.0,0.0,0.0,,,,
644768,2020-04-08,Meade,Kentucky,21163.0,2,0.0,163,Kentucky,Meade,28572,6.999860002799944,0.0,0.0,0.0,0.0,0.0,,,,
644769,2020-04-09,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,3.499930001399972,0.499990000199996,0.499990000199996,,
644770,2020-04-10,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.499990000199996,0.499990000199996,1.0,7143.0
644771,2020-04-11,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.499990000199996,1.0,7143.0
644772,2020-04-12,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.499990000199996,0.0,inf
644773,2020-04-13,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.499990000199996,0.0,inf
644774,2020-04-14,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.499990000199996,0.0,inf
644775,2020-04-15,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.499990000199996,0.0,inf
644776,2020-04-16,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
644777,2020-04-17,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
644778,2020-04-18,Meade,Kentucky,21163.0,2,1.0,163,Kentucky,Meade,28572,6.999860002799944,3.499930001399972,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
644779,2020-04-19,Meade,Kentucky,21163.0,3,1.0,163,Kentucky,Meade,28572,10.499790004199916,3.499930001399972,0.3333333333333333,1.0,3.4999300013999717,0.0,0.49999000019999595,0.0,1.0,7143.0
644780,2020-04-20,Meade,Kentucky,21163.0,3,1.0,163,Kentucky,Meade,28572,10.499790004199916,3.499930001399972,0.3333333333333333,0.0,0.0,0.0,0.49999000019999595,0.0,1.0,7143.0
644781,2020-04-21,Meade,Kentucky,21163.0,3,1.0,163,Kentucky,Meade,28572,10.499790004199916,3.499930001399972,0.3333333333333333,0.0,0.0,0.0,0.49999000019999595,0.0,1.0,7143.0
644782,2020-04-22,Meade,Kentucky,21163.0,3,1.0,163,Kentucky,Meade,28572,10.499790004199916,3.499930001399972,0.3333333333333333,0.0,0.0,0.0,0.49999000019999595,0.0,1.0,7143.0
644783,2020-04-23,Meade,Kentucky,21163.0,3,1.0,163,Kentucky,Meade,28572,10.499790004199916,3.499930001399972,0.3333333333333333,0.0,0.0,0.0,0.49999000019999595,0.0,1.0,7143.0
644784,2020-04-24,Meade,Kentucky,21163.0,4,1.0,163,Kentucky,Meade,28572,13.999720005599888,3.499930001399972,0.25,1.0,3.4999300013999726,0.0,0.999980000399992,0.0,2.0,3571.5
644785,2020-04-25,Meade,Kentucky,21163.0,6,1.0,163,Kentucky,Meade,28572,20.999580008399832,3.499930001399972,0.16666666666666666,2.0,6.999860002799943,0.0,1.9999600007999838,0.0,4.0,1785.75
644786,2020-04-26,Meade,Kentucky,21163.0,7,1.0,163,Kentucky,Meade,28572,24.499510009799806,3.499930001399972,0.14285714285714285,1.0,3.4999300013999743,0.0,1.9999600007999843,0.0,5.0,1428.6
644787,2020-04-27,Meade,Kentucky,21163.0,9,1.0,163,Kentucky,Meade,28572,31.49937001259975,3.499930001399972,0.1111111111111111,2.0,6.999860002799945,0.0,2.9999400011999766,0.0,6.0,1190.5
644788,2020-04-28,Meade,Kentucky,21163.0,11,1.0,163,Kentucky,Meade,28572,38.4992300153997,3.499930001399972,0.09090909090909091,2.0,6.999860002799945,0.0,3.9999200015999685,0.0,8.0,892.875
644789,2020-04-29,Meade,Kentucky,21163.0,11,1.0,163,Kentucky,Meade,28572,38.4992300153997,3.499930001399972,0.09090909090909091,0.0,0.0,0.0,3.9999200015999685,0.0,8.0,892.875
644790,2020-04-30,Meade,Kentucky,21163.0,12,1.0,163,Kentucky,Meade,28572,41.999160016799664,3.499930001399972,0.08333333333333333,1.0,3.4999300013999672,0.0,4.499910001799964,0.0,9.0,793.6666666666666
644791,2020-05-01,Meade,Kentucky,21163.0,12,1.0,163,Kentucky,Meade,28572,41.999160016799664,3.499930001399972,0.08333333333333333,0.0,0.0,0.0,3.9999200015999676,0.0,9.0,793.6666666666666
644792,2020-05-02,Meade,Kentucky,21163.0,12,1.0,163,Kentucky,Meade,28572,41.999160016799664,3.499930001399972,0.08333333333333333,0.0,0.0,0.0,2.999940001199976,0.0,8.0,892.875
644793,2020-05-03,Meade,Kentucky,21163.0,14,1.0,163,Kentucky,Meade,28572,48.99902001959961,3.499930001399972,0.07142857142857142,2.0,6.999860002799949,0.0,3.499930001399972,0.0,8.0,892.875
644794,2020-05-04,Meade,Kentucky,21163.0,15,1.0,163,Kentucky,Meade,28572,52.49895002099958,3.499930001399972,0.06666666666666667,1.0,3.4999300013999672,0.0,2.9999400011999753,0.0,8.0,892.875
644795,2020-05-05,Meade,Kentucky,21163.0,15,1.0,163,Kentucky,Meade,28572,52.49895002099958,3.499930001399972,0.06666666666666667,0.0,0.0,0.0,1.9999600007999834,0.0,6.0,1190.5
644796,2020-05-06,Meade,Kentucky,21163.0,17,1.0,163,Kentucky,Meade,28572,59.49881002379953,3.499930001399972,0.058823529411764705,2.0,6.999860002799949,0.0,2.999940001199976,0.0,6.0,1190.5
644797,2020-05-07,Meade,Kentucky,21163.0,17,1.0,163,Kentucky,Meade,28572,59.49881002379953,3.499930001399972,0.058823529411764705,0.0,0.0,0.0,2.4999500009999807,0.0,6.0,1190.5
644798,2020-05-08,Meade,Kentucky,21163.0,18,1.0,163,Kentucky,Meade,28572,62.9987400251995,3.499930001399972,0.05555555555555555,1.0,3.4999300013999743,0.0,2.999940001199977,0.0,6.0,1190.5
644799,2020-05-09,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,3.499930001399972,2.999940001199977,0.499990000199996,6.0,1190.5
644800,2020-05-10,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,0.0,1.9999600007999843,0.499990000199996,6.0,1190.5
644801,2020-05-11,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,0.0,1.499970000599989,0.499990000199996,4.0,1785.75
644802,2020-05-12,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,0.0,1.499970000599989,0.499990000199996,3.0,2381.0
644803,2020-05-13,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,0.0,0.49999000019999634,0.499990000199996,3.0,2381.0
644804,2020-05-14,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,0.0,0.49999000019999634,0.499990000199996,1.0,7143.0
644805,2020-05-15,Meade,Kentucky,21163.0,18,2.0,163,Kentucky,Meade,28572,62.9987400251995,6.999860002799944,0.1111111111111111,0.0,0.0,0.0,0.0,0.499990000199996,1.0,7143.0
644806,2020-05-16,Meade,Kentucky,21163.0,20,2.0,163,Kentucky,Meade,28572,69.99860002799944,6.999860002799944,0.1,2.0,6.999860002799942,0.0,0.9999800003999917,0.0,2.0,3571.5
644807,2020-05-17,Meade,Kentucky,21163.0,20,2.0,163,Kentucky,Meade,28572,69.99860002799944,6.999860002799944,0.1,0.0,0.0,0.0,0.9999800003999917,0.0,2.0,3571.5
644808,2020-05-18,Meade,Kentucky,21163.0,20,2.0,163,Kentucky,Meade,28572,69.99860002799944,6.999860002799944,0.1,0.0,0.0,0.0,0.9999800003999917,0.0,2.0,3571.5
644809,2020-05-19,Meade,Kentucky,21163.0,20,2.0,163,Kentucky,Meade,28572,69.99860002799944,6.999860002799944,0.1,0.0,0.0,0.0,0.9999800003999917,0.0,2.0,3571.5
644810,2020-05-20,Meade,Kentucky,21163.0,20,2.0,163,Kentucky,Meade,28572,69.99860002799944,6.999860002799944,0.1,0.0,0.0,0.0,0.9999800003999917,0.0,2.0,3571.5
644811,2020-05-21,Meade,Kentucky,21163.0,20,2.0,163,Kentucky,Meade,28572,69.99860002799944,6.999860002799944,0.1,0.0,0.0,0.0,0.9999800003999917,0.0,2.0,3571.5
644812,2020-05-22,Meade,Kentucky,21163.0,21,2.0,163,Kentucky,Meade,28572,73.49853002939942,6.999860002799944,0.09523809523809523,1.0,3.4999300013999743,0.0,1.499970000599988,0.0,3.0,2381.0
