,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
617760,2020-03-31,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,,,,,,,
617761,2020-04-01,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,0.0,0.0,0.0,,,,
617762,2020-04-02,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,0.0,0.0,0.0,,,,
617763,2020-04-03,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,0.0,0.0,0.0,,,,
617764,2020-04-04,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,0.0,0.0,0.0,,,,
617765,2020-04-05,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,0.0,0.0,0.0,,,,
617766,2020-04-06,Russell,Kentucky,21207.0,1,0.0,207,Kentucky,Russell,17923,5.579423087652737,0.0,0.0,0.0,0.0,0.0,,,,
617767,2020-04-07,Russell,Kentucky,21207.0,2,0.0,207,Kentucky,Russell,17923,11.158846175305474,0.0,0.0,1.0,5.579423087652737,0.0,0.7970604410932481,0.0,,
617768,2020-04-08,Russell,Kentucky,21207.0,4,0.0,207,Kentucky,Russell,17923,22.317692350610947,0.0,0.0,2.0,11.158846175305474,0.0,2.3911813232797448,0.0,3.0,1493.5833333333333
617769,2020-04-09,Russell,Kentucky,21207.0,4,0.0,207,Kentucky,Russell,17923,22.317692350610947,0.0,0.0,0.0,0.0,0.0,2.3911813232797448,0.0,3.0,1493.5833333333333
617770,2020-04-10,Russell,Kentucky,21207.0,8,0.0,207,Kentucky,Russell,17923,44.635384701221895,0.0,0.0,4.0,22.317692350610947,0.0,5.579423087652737,0.0,7.0,640.1071428571429
617771,2020-04-11,Russell,Kentucky,21207.0,8,0.0,207,Kentucky,Russell,17923,44.635384701221895,0.0,0.0,0.0,0.0,0.0,5.579423087652737,0.0,7.0,640.1071428571429
617772,2020-04-12,Russell,Kentucky,21207.0,6,0.0,207,Kentucky,Russell,17923,33.47653852591642,0.0,0.0,-2.0,-11.158846175305477,0.0,3.9853022054662404,0.0,5.0,896.1500000000001
617773,2020-04-13,Russell,Kentucky,21207.0,7,0.0,207,Kentucky,Russell,17923,39.05596161356916,0.0,0.0,1.0,5.579423087652742,0.0,4.7823626465594895,0.0,6.0,746.7916666666666
617774,2020-04-14,Russell,Kentucky,21207.0,8,0.0,207,Kentucky,Russell,17923,44.635384701221895,0.0,0.0,1.0,5.579423087652735,0.0,4.7823626465594895,0.0,7.0,640.1071428571429
617775,2020-04-15,Russell,Kentucky,21207.0,8,0.0,207,Kentucky,Russell,17923,44.635384701221895,0.0,0.0,0.0,0.0,0.0,3.188241764372993,0.0,6.0,746.7916666666666
617776,2020-04-16,Russell,Kentucky,21207.0,12,0.0,207,Kentucky,Russell,17923,66.95307705183284,0.0,0.0,4.0,22.31769235061094,0.0,6.376483528745985,0.0,8.0,560.09375
617777,2020-04-17,Russell,Kentucky,21207.0,11,2.0,207,Kentucky,Russell,17923,61.3736539641801,11.158846175305474,0.18181818181818182,-1.0,-5.579423087652735,11.158846175305474,2.3911813232797448,1.5941208821864963,7.0,640.1071428571429
