,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
489882,2020-03-28,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,,,,,,,
489883,2020-03-29,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
489884,2020-03-30,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
489885,2020-03-31,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
489886,2020-04-01,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
489887,2020-04-02,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
489888,2020-04-03,Washington,Kentucky,21229.0,2,0.0,229,Kentucky,Washington,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
489889,2020-04-04,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,1.0,8.267879288962376,0.0,1.181125612708911,0.0,,
489890,2020-04-05,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
489891,2020-04-06,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
489892,2020-04-07,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
489893,2020-04-08,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
489894,2020-04-09,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
489895,2020-04-10,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
489896,2020-04-11,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3023.75
489897,2020-04-12,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489898,2020-04-13,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489899,2020-04-14,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
489900,2020-04-15,Washington,Kentucky,21229.0,3,0.0,229,Kentucky,Washington,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
