,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
495428,2020-03-28,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,,,,,,,
495429,2020-03-29,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,,,,
495430,2020-03-30,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,,,,
495431,2020-03-31,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,,,,
495432,2020-04-01,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,,,,
495433,2020-04-02,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,,,,
495434,2020-04-03,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,,,,
495435,2020-04-04,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
495436,2020-04-05,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
495437,2020-04-06,Butler,Kentucky,21031.0,1,0.0,31,Kentucky,Butler,12879,7.764577995185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
495438,2020-04-07,Butler,Kentucky,21031.0,2,0.0,31,Kentucky,Butler,12879,15.529155990371923,0.0,0.0,1.0,7.764577995185961,0.0,1.1092254278837088,0.0,1.0,3219.75
495439,2020-04-08,Butler,Kentucky,21031.0,2,0.0,31,Kentucky,Butler,12879,15.529155990371923,0.0,0.0,0.0,0.0,0.0,1.1092254278837088,0.0,1.0,3219.75
495440,2020-04-09,Butler,Kentucky,21031.0,2,0.0,31,Kentucky,Butler,12879,15.529155990371923,0.0,0.0,0.0,0.0,0.0,1.1092254278837088,0.0,1.0,3219.75
495441,2020-04-10,Butler,Kentucky,21031.0,8,1.0,31,Kentucky,Butler,12879,62.11662396148769,7.764577995185961,0.125,6.0,46.58746797111577,7.764577995185961,7.764577995185961,1.1092254278837088,7.0,459.9642857142857
495442,2020-04-11,Butler,Kentucky,21031.0,11,1.0,31,Kentucky,Butler,12879,85.41035794704558,7.764577995185961,0.09090909090909091,3.0,23.293733985557893,0.0,11.092254278837089,1.1092254278837088,10.0,321.975
495443,2020-04-12,Butler,Kentucky,21031.0,11,1.0,31,Kentucky,Butler,12879,85.41035794704558,7.764577995185961,0.09090909090909091,0.0,0.0,0.0,11.092254278837089,1.1092254278837088,10.0,321.975
495444,2020-04-13,Butler,Kentucky,21031.0,22,1.0,31,Kentucky,Butler,12879,170.82071589409117,7.764577995185961,0.045454545454545456,11.0,85.41035794704558,0.0,23.293733985557886,1.1092254278837088,21.0,153.32142857142858
495445,2020-04-14,Butler,Kentucky,21031.0,45,1.0,31,Kentucky,Butler,12879,349.4060097833683,7.764577995185961,0.022222222222222223,23.0,178.58529388927712,0.0,47.69669339899948,1.1092254278837088,44.0,73.17613636363636
495446,2020-04-15,Butler,Kentucky,21031.0,50,3.0,31,Kentucky,Butler,12879,388.2288997592981,23.293733985557886,0.06,5.0,38.8228899759298,15.529155990371924,53.24282053841802,3.3276762836511264,48.0,67.078125
495447,2020-04-16,Butler,Kentucky,21031.0,52,3.0,31,Kentucky,Butler,12879,403.75805574966995,23.293733985557886,0.057692307692307696,2.0,15.529155990371862,0.0,55.46127139418543,3.3276762836511264,50.0,64.395
495448,2020-04-17,Butler,Kentucky,21031.0,52,3.0,31,Kentucky,Butler,12879,403.75805574966995,23.293733985557886,0.057692307692307696,0.0,0.0,0.0,48.80591882688318,2.2184508557674176,50.0,64.395
495449,2020-04-18,Butler,Kentucky,21031.0,62,3.0,31,Kentucky,Butler,12879,481.40383570152966,23.293733985557886,0.04838709677419355,10.0,77.64577995185971,0.0,56.57049682206916,2.2184508557674176,54.0,59.625
495450,2020-04-19,Butler,Kentucky,21031.0,73,3.0,31,Kentucky,Butler,12879,566.8141936485752,23.293733985557886,0.0410958904109589,11.0,85.4103579470455,0.0,68.77197652878995,2.2184508557674176,62.0,51.931451612903224
495451,2020-04-20,Butler,Kentucky,21031.0,73,3.0,31,Kentucky,Butler,12879,566.8141936485752,23.293733985557886,0.0410958904109589,0.0,0.0,0.0,56.57049682206915,2.2184508557674176,62.0,51.931451612903224
495452,2020-04-21,Butler,Kentucky,21031.0,74,3.0,31,Kentucky,Butler,12879,574.5787716437612,23.293733985557886,0.04054054054054054,1.0,7.764577995186073,0.0,32.167537408627574,2.2184508557674176,52.0,61.91826923076923
495453,2020-04-22,Butler,Kentucky,21031.0,91,3.0,31,Kentucky,Butler,12879,706.5765975619225,23.293733985557886,0.03296703296703297,17.0,131.9978259181613,0.0,45.47824254323207,0.0,46.0,69.99456521739131
495454,2020-04-23,Butler,Kentucky,21031.0,92,3.0,31,Kentucky,Butler,12879,714.3411755571085,23.293733985557886,0.03260869565217391,1.0,7.7645779951859595,0.0,44.36901711534837,0.0,42.0,76.66071428571429
495455,2020-04-24,Butler,Kentucky,21031.0,98,3.0,31,Kentucky,Butler,12879,760.9286435282243,23.293733985557886,0.030612244897959183,6.0,46.58746797111576,0.0,51.02436968265062,0.0,46.0,69.99456521739131
495456,2020-04-25,Butler,Kentucky,21031.0,103,3.0,31,Kentucky,Butler,12879,799.7515335041539,23.293733985557886,0.02912621359223301,5.0,38.822889975929684,0.0,45.47824254323205,0.0,51.0,63.13235294117648
