,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681638,2020-04-22,Ohio,Kentucky,21183.0,25,0.0,183,Kentucky,Ohio,23994,104.192714845378,0.0,0.0,7.0,29.17396015670583,0.0,8.33541718763024,0.0,14.0,428.4642857142857
681639,2020-04-23,Ohio,Kentucky,21183.0,26,0.0,183,Kentucky,Ohio,23994,108.36042343919314,0.0,0.0,1.0,4.167708593815135,0.0,8.93080412960383,0.0,15.0,399.90000000000003
681640,2020-04-24,Ohio,Kentucky,21183.0,34,0.0,183,Kentucky,Ohio,23994,141.7020921897141,0.0,0.0,8.0,33.34166875052097,0.0,13.69389966539254,0.0,23.0,260.80434782608694
681641,2020-04-25,Ohio,Kentucky,21183.0,38,0.0,183,Kentucky,Ohio,23994,158.3729265649746,0.0,0.0,4.0,16.670834375260483,0.0,14.884673549339718,0.0,27.0,222.16666666666669
681642,2020-04-26,Ohio,Kentucky,21183.0,40,0.0,183,Kentucky,Ohio,23994,166.7083437526048,0.0,0.0,2.0,8.335417187630213,0.0,13.693899665392536,0.0,27.0,222.16666666666669
681643,2020-04-27,Ohio,Kentucky,21183.0,40,0.0,183,Kentucky,Ohio,23994,166.7083437526048,0.0,0.0,0.0,0.0,0.0,13.693899665392536,0.0,23.0,260.80434782608694
681644,2020-04-28,Ohio,Kentucky,21183.0,41,0.0,183,Kentucky,Ohio,23994,170.87605234641995,0.0,0.0,1.0,4.167708593815149,0.0,13.69389966539254,0.0,24.0,249.93749999999997
681645,2020-04-29,Ohio,Kentucky,21183.0,41,0.0,183,Kentucky,Ohio,23994,170.87605234641995,0.0,0.0,0.0,0.0,0.0,9.52619107157742,0.0,23.0,260.80434782608694
681646,2020-04-30,Ohio,Kentucky,21183.0,41,0.0,183,Kentucky,Ohio,23994,170.87605234641995,0.0,0.0,0.0,0.0,0.0,8.93080412960383,0.0,16.0,374.90625
681647,2020-05-01,Ohio,Kentucky,21183.0,49,0.0,183,Kentucky,Ohio,23994,204.21772109694092,0.0,0.0,8.0,33.34166875052097,0.0,8.93080412960383,0.0,23.0,260.80434782608694
681648,2020-05-02,Ohio,Kentucky,21183.0,49,0.0,183,Kentucky,Ohio,23994,204.21772109694092,0.0,0.0,0.0,0.0,0.0,6.5492563617094754,0.0,15.0,399.90000000000003
681649,2020-05-03,Ohio,Kentucky,21183.0,51,0.0,183,Kentucky,Ohio,23994,212.55313828457113,0.0,0.0,2.0,8.335417187630213,0.0,6.5492563617094754,0.0,13.0,461.4230769230769
681650,2020-05-04,Ohio,Kentucky,21183.0,67,0.0,183,Kentucky,Ohio,23994,279.23647578561304,0.0,0.0,16.0,66.6833375010419,0.0,16.07544743328689,0.0,27.0,222.16666666666669
681651,2020-05-05,Ohio,Kentucky,21183.0,74,0.0,183,Kentucky,Ohio,23994,308.4104359423189,0.0,0.0,7.0,29.173960156705846,0.0,19.64776908512842,0.0,34.0,176.42647058823528
681652,2020-05-06,Ohio,Kentucky,21183.0,75,0.0,183,Kentucky,Ohio,23994,312.57814453613406,0.0,0.0,1.0,4.167708593815178,0.0,20.243156027102014,0.0,34.0,176.42647058823528
681653,2020-05-07,Ohio,Kentucky,21183.0,81,0.0,183,Kentucky,Ohio,23994,337.58439609902473,0.0,0.0,6.0,25.006251562890668,0.0,23.81547767894354,0.0,40.0,149.9625
681654,2020-05-08,Ohio,Kentucky,21183.0,85,0.0,183,Kentucky,Ohio,23994,354.25523047428527,0.0,0.0,4.0,16.67083437526054,0.0,21.433929911049194,0.0,44.0,136.32954545454544
681655,2020-05-09,Ohio,Kentucky,21183.0,95,0.0,183,Kentucky,Ohio,23994,395.9323164124364,0.0,0.0,10.0,41.67708593815115,0.0,27.38779933078507,0.0,46.0,130.40217391304347
681656,2020-05-10,Ohio,Kentucky,21183.0,102,0.0,183,Kentucky,Ohio,23994,425.10627656914227,0.0,0.0,7.0,29.173960156705846,0.0,30.36473404065302,0.0,53.0,113.17924528301887
681657,2020-05-11,Ohio,Kentucky,21183.0,105,0.0,183,Kentucky,Ohio,23994,437.60940235058763,0.0,0.0,3.0,12.503125781445362,0.0,22.62470379499637,0.0,54.0,111.08333333333334
681658,2020-05-12,Ohio,Kentucky,21183.0,109,0.0,183,Kentucky,Ohio,23994,454.2802367258481,0.0,0.0,4.0,16.670834375260483,0.0,20.838542969075604,0.0,42.0,142.82142857142858
681659,2020-05-13,Ohio,Kentucky,21183.0,110,0.0,183,Kentucky,Ohio,23994,458.4479453196633,0.0,0.0,1.0,4.167708593815178,0.0,20.838542969075604,0.0,36.0,166.625
681660,2020-05-14,Ohio,Kentucky,21183.0,118,0.0,183,Kentucky,Ohio,23994,491.7896140701842,0.0,0.0,8.0,33.34166875052091,0.0,22.02931685302278,0.0,43.0,139.5
681661,2020-05-15,Ohio,Kentucky,21183.0,128,0.0,183,Kentucky,Ohio,23994,533.4667000083354,0.0,0.0,10.0,41.67708593815115,0.0,25.601638504864297,0.0,47.0,127.6276595744681
681662,2020-05-16,Ohio,Kentucky,21183.0,128,0.0,183,Kentucky,Ohio,23994,533.4667000083354,0.0,0.0,0.0,0.0,0.0,19.64776908512842,0.0,43.0,139.5
681663,2020-05-17,Ohio,Kentucky,21183.0,128,0.0,183,Kentucky,Ohio,23994,533.4667000083354,0.0,0.0,0.0,0.0,0.0,15.480060491313298,0.0,33.0,181.77272727272728
681664,2020-05-18,Ohio,Kentucky,21183.0,128,0.0,183,Kentucky,Ohio,23994,533.4667000083354,0.0,0.0,0.0,0.0,0.0,13.693899665392532,0.0,26.0,230.71153846153845
681665,2020-05-19,Ohio,Kentucky,21183.0,140,0.0,183,Kentucky,Ohio,23994,583.4792031341168,0.0,0.0,12.0,50.01250312578145,0.0,18.45699520118124,0.0,35.0,171.3857142857143
681666,2020-05-20,Ohio,Kentucky,21183.0,141,0.0,183,Kentucky,Ohio,23994,587.646911727932,0.0,0.0,1.0,4.167708593815178,0.0,18.45699520118124,0.0,32.0,187.453125
681667,2020-05-21,Ohio,Kentucky,21183.0,144,0.0,183,Kentucky,Ohio,23994,600.1500375093774,0.0,0.0,3.0,12.50312578144542,0.0,15.480060491313314,0.0,34.0,176.42647058823528
681668,2020-05-22,Ohio,Kentucky,21183.0,145,0.0,183,Kentucky,Ohio,23994,604.3177461031925,0.0,0.0,1.0,4.167708593815064,0.0,10.121578013551016,0.0,27.0,222.16666666666669
681669,2020-05-23,Ohio,Kentucky,21183.0,145,0.0,183,Kentucky,Ohio,23994,604.3177461031925,0.0,0.0,0.0,0.0,0.0,10.121578013551016,0.0,17.0,352.85294117647055
681670,2020-05-24,Ohio,Kentucky,21183.0,149,0.0,183,Kentucky,Ohio,23994,620.988580478453,0.0,0.0,4.0,16.670834375260483,0.0,12.503125781445371,0.0,21.0,285.64285714285717
681671,2020-05-25,Ohio,Kentucky,21183.0,149,0.0,183,Kentucky,Ohio,23994,620.988580478453,0.0,0.0,0.0,0.0,0.0,12.503125781445371,0.0,21.0,285.64285714285717
681672,2020-05-26,Ohio,Kentucky,21183.0,150,0.0,183,Kentucky,Ohio,23994,625.1562890722681,0.0,0.0,1.0,4.167708593815178,0.0,5.953869419735903,0.0,22.0,272.6590909090909
681673,2020-05-27,Ohio,Kentucky,21183.0,165,0.0,183,Kentucky,Ohio,23994,687.6719179794949,0.0,0.0,15.0,62.515628907226755,0.0,14.289286607366128,0.0,25.0,239.94
681674,2020-05-28,Ohio,Kentucky,21183.0,167,0.0,183,Kentucky,Ohio,23994,696.0073351671251,0.0,0.0,2.0,8.335417187630242,0.0,13.693899665392532,0.0,26.0,230.71153846153845
681675,2020-05-29,Ohio,Kentucky,21183.0,167,0.0,183,Kentucky,Ohio,23994,696.0073351671251,0.0,0.0,0.0,0.0,0.0,13.098512723418951,0.0,23.0,260.80434782608694
681676,2020-05-30,Ohio,Kentucky,21183.0,168,0.0,183,Kentucky,Ohio,23994,700.1750437609402,0.0,0.0,1.0,4.167708593815064,0.0,13.693899665392532,0.0,23.0,260.80434782608694
681677,2020-05-31,Ohio,Kentucky,21183.0,168,0.0,183,Kentucky,Ohio,23994,700.1750437609402,0.0,0.0,0.0,0.0,0.0,11.312351897498177,0.0,23.0,260.80434782608694
681678,2020-06-01,Ohio,Kentucky,21183.0,168,0.0,183,Kentucky,Ohio,23994,700.1750437609402,0.0,0.0,0.0,0.0,0.0,11.312351897498177,0.0,19.0,315.7105263157895
681679,2020-06-02,Ohio,Kentucky,21183.0,170,0.0,183,Kentucky,Ohio,23994,708.5104609485705,0.0,0.0,2.0,8.335417187630355,0.0,11.907738839471774,0.0,21.0,285.64285714285717
681680,2020-06-03,Ohio,Kentucky,21183.0,171,0.0,183,Kentucky,Ohio,23994,712.6781695423856,0.0,0.0,1.0,4.167708593815064,0.0,3.572321651841532,0.0,21.0,285.64285714285717
681681,2020-06-04,Ohio,Kentucky,21183.0,174,0.0,183,Kentucky,Ohio,23994,725.1812953238309,0.0,0.0,3.0,12.503125781445306,0.0,4.167708593815113,0.0,9.0,666.5
681682,2020-06-05,Ohio,Kentucky,21183.0,176,0.0,183,Kentucky,Ohio,23994,733.5167125114613,0.0,0.0,2.0,8.335417187630355,0.0,5.358482477762307,0.0,9.0,666.5
681683,2020-06-06,Ohio,Kentucky,21183.0,180,0.0,183,Kentucky,Ohio,23994,750.1875468867216,0.0,0.0,4.0,16.67083437526037,0.0,7.144643303683064,0.0,13.0,461.4230769230769
681684,2020-06-07,Ohio,Kentucky,21183.0,180,0.0,183,Kentucky,Ohio,23994,750.1875468867216,0.0,0.0,0.0,0.0,0.0,7.144643303683064,0.0,12.0,499.87499999999994
681685,2020-06-08,Ohio,Kentucky,21183.0,180,0.0,183,Kentucky,Ohio,23994,750.1875468867216,0.0,0.0,0.0,0.0,0.0,7.144643303683064,0.0,12.0,499.87499999999994
681686,2020-06-09,Ohio,Kentucky,21183.0,180,0.0,183,Kentucky,Ohio,23994,750.1875468867216,0.0,0.0,0.0,0.0,0.0,5.953869419735871,0.0,12.0,499.87499999999994
681687,2020-06-10,Ohio,Kentucky,21183.0,181,0.0,183,Kentucky,Ohio,23994,754.3552554805368,0.0,0.0,1.0,4.167708593815178,0.0,5.953869419735887,0.0,11.0,545.3181818181818
681688,2020-06-11,Ohio,Kentucky,21183.0,183,0.0,183,Kentucky,Ohio,23994,762.690672668167,0.0,0.0,2.0,8.335417187630242,0.0,5.358482477762307,0.0,12.0,499.87499999999994
681689,2020-06-12,Ohio,Kentucky,21183.0,185,0.0,183,Kentucky,Ohio,23994,771.0260898557973,0.0,0.0,2.0,8.335417187630242,0.0,5.35848247776229,0.0,11.0,545.3181818181818
681690,2020-06-13,Ohio,Kentucky,21183.0,185,0.0,183,Kentucky,Ohio,23994,771.0260898557973,0.0,0.0,0.0,0.0,0.0,2.9769347098679515,0.0,9.0,666.5
681691,2020-06-14,Ohio,Kentucky,21183.0,185,0.0,183,Kentucky,Ohio,23994,771.0260898557973,0.0,0.0,0.0,0.0,0.0,2.9769347098679515,0.0,5.0,1199.7
681692,2020-06-15,Ohio,Kentucky,21183.0,185,0.0,183,Kentucky,Ohio,23994,771.0260898557973,0.0,0.0,0.0,0.0,0.0,2.9769347098679515,0.0,5.0,1199.7
681693,2020-06-16,Ohio,Kentucky,21183.0,188,0.0,183,Kentucky,Ohio,23994,783.5292156372426,0.0,0.0,3.0,12.503125781445306,0.0,4.763095535788709,0.0,8.0,749.8125
681694,2020-06-17,Ohio,Kentucky,21183.0,188,0.0,183,Kentucky,Ohio,23994,783.5292156372426,0.0,0.0,0.0,0.0,0.0,4.167708593815113,0.0,8.0,749.8125
681695,2020-06-18,Ohio,Kentucky,21183.0,190,0.0,183,Kentucky,Ohio,23994,791.8646328248728,0.0,0.0,2.0,8.335417187630242,0.0,4.167708593815113,0.0,9.0,666.5
681696,2020-06-19,Ohio,Kentucky,21183.0,190,0.0,183,Kentucky,Ohio,23994,791.8646328248728,0.0,0.0,0.0,0.0,0.0,2.9769347098679355,0.0,7.0,856.9285714285714
681697,2020-06-20,Ohio,Kentucky,21183.0,190,0.0,183,Kentucky,Ohio,23994,791.8646328248728,0.0,0.0,0.0,0.0,0.0,2.9769347098679355,0.0,5.0,1199.7
681698,2020-06-21,Ohio,Kentucky,21183.0,191,0.0,183,Kentucky,Ohio,23994,796.0323414186879,0.0,0.0,1.0,4.167708593815064,0.0,3.572321651841516,0.0,6.0,999.7499999999999
681699,2020-06-22,Ohio,Kentucky,21183.0,191,0.0,183,Kentucky,Ohio,23994,796.0323414186879,0.0,0.0,0.0,0.0,0.0,3.572321651841516,0.0,6.0,999.7499999999999
681700,2020-06-23,Ohio,Kentucky,21183.0,191,0.0,183,Kentucky,Ohio,23994,796.0323414186879,0.0,0.0,0.0,0.0,0.0,1.786160825920758,0.0,6.0,999.7499999999999
681701,2020-06-24,Ohio,Kentucky,21183.0,192,0.0,183,Kentucky,Ohio,23994,800.2000500125032,0.0,0.0,1.0,4.167708593815291,0.0,2.381547767894371,0.0,4.0,1499.625
681702,2020-06-25,Ohio,Kentucky,21183.0,193,0.0,183,Kentucky,Ohio,23994,804.3677586063183,0.0,0.0,1.0,4.167708593815064,0.0,1.7861608259207742,0.0,5.0,1199.7
681703,2020-06-26,Ohio,Kentucky,21183.0,194,0.0,183,Kentucky,Ohio,23994,808.5354672001334,0.0,0.0,1.0,4.167708593815178,0.0,2.381547767894371,0.0,4.0,1499.625
681704,2020-06-27,Ohio,Kentucky,21183.0,197,0.0,183,Kentucky,Ohio,23994,821.0385929815787,0.0,0.0,3.0,12.503125781445306,0.0,4.167708593815129,0.0,7.0,856.9285714285714
681705,2020-06-28,Ohio,Kentucky,21183.0,197,0.0,183,Kentucky,Ohio,23994,821.0385929815787,0.0,0.0,0.0,0.0,0.0,3.5723216518415484,0.0,7.0,856.9285714285714
681706,2020-06-29,Ohio,Kentucky,21183.0,204,0.0,183,Kentucky,Ohio,23994,850.2125531382845,0.0,0.0,7.0,29.17396015670579,0.0,7.740030245656661,0.0,13.0,461.4230769230769
681707,2020-06-30,Ohio,Kentucky,21183.0,204,0.0,183,Kentucky,Ohio,23994,850.2125531382845,0.0,0.0,0.0,0.0,0.0,7.740030245656661,0.0,13.0,461.4230769230769
681708,2020-07-01,Ohio,Kentucky,21183.0,205,0.0,183,Kentucky,Ohio,23994,854.3802617320996,0.0,0.0,1.0,4.167708593815064,0.0,7.740030245656628,0.0,14.0,428.4642857142857
681709,2020-07-02,Ohio,Kentucky,21183.0,207,0.0,183,Kentucky,Ohio,23994,862.71567891973,0.0,0.0,2.0,8.335417187630355,0.0,8.335417187630242,0.0,15.0,399.90000000000003
681710,2020-07-03,Ohio,Kentucky,21183.0,208,0.0,183,Kentucky,Ohio,23994,866.8833875135451,0.0,0.0,1.0,4.167708593815178,0.0,8.335417187630242,0.0,15.0,399.90000000000003
681711,2020-07-04,Ohio,Kentucky,21183.0,208,0.0,183,Kentucky,Ohio,23994,866.8833875135451,0.0,0.0,0.0,0.0,0.0,6.549256361709483,0.0,14.0,428.4642857142857
681712,2020-07-05,Ohio,Kentucky,21183.0,208,0.0,183,Kentucky,Ohio,23994,866.8833875135451,0.0,0.0,0.0,0.0,0.0,6.549256361709483,0.0,11.0,545.3181818181818
681713,2020-07-06,Ohio,Kentucky,21183.0,219,0.0,183,Kentucky,Ohio,23994,912.7281820455114,0.0,0.0,11.0,45.84479453196627,0.0,8.930804129603839,0.0,22.0,272.6590909090909
681714,2020-07-07,Ohio,Kentucky,21183.0,220,0.0,183,Kentucky,Ohio,23994,916.8958906393266,0.0,0.0,1.0,4.167708593815178,0.0,9.526191071577434,0.0,16.0,374.90625
681715,2020-07-08,Ohio,Kentucky,21183.0,220,0.0,183,Kentucky,Ohio,23994,916.8958906393266,0.0,0.0,0.0,0.0,0.0,8.930804129603855,0.0,16.0,374.90625
681716,2020-07-09,Ohio,Kentucky,21183.0,224,0.0,183,Kentucky,Ohio,23994,933.566725014587,0.0,0.0,4.0,16.67083437526037,0.0,10.121578013551,0.0,19.0,315.7105263157895
681717,2020-07-10,Ohio,Kentucky,21183.0,224,0.0,183,Kentucky,Ohio,23994,933.566725014587,0.0,0.0,0.0,0.0,0.0,9.526191071577403,0.0,17.0,352.85294117647055
681718,2020-07-11,Ohio,Kentucky,21183.0,237,0.0,183,Kentucky,Ohio,23994,987.7469367341836,0.0,0.0,13.0,54.18021171959663,0.0,17.266221317234063,0.0,29.0,206.8448275862069
681719,2020-07-12,Ohio,Kentucky,21183.0,237,0.0,183,Kentucky,Ohio,23994,987.7469367341836,0.0,0.0,0.0,0.0,0.0,17.266221317234063,0.0,29.0,206.8448275862069
681720,2020-07-13,Ohio,Kentucky,21183.0,265,0.0,183,Kentucky,Ohio,23994,1104.4427773610068,0.0,0.0,28.0,116.69584062682327,0.0,27.387799330785064,0.0,57.0,105.23684210526316
681721,2020-07-14,Ohio,Kentucky,21183.0,274,1.0,183,Kentucky,Ohio,23994,1141.952154705343,4.16770859381512,0.0036496350364963502,9.0,37.509377344336144,4.16770859381512,32.15089486657377,0.5953869419735885,55.0,109.06363636363636
681722,2020-07-15,Ohio,Kentucky,21183.0,275,1.0,183,Kentucky,Ohio,23994,1146.1198632991582,4.16770859381512,0.0036363636363636364,1.0,4.167708593815178,0.0,32.74628180854737,0.5953869419735885,55.0,109.06363636363636
681723,2020-07-16,Ohio,Kentucky,21183.0,287,1.0,183,Kentucky,Ohio,23994,1196.1323664249396,4.16770859381512,0.003484320557491289,12.0,50.01250312578145,0.0,37.509377344336094,0.5953869419735885,67.0,89.52985074626866
681724,2020-07-17,Ohio,Kentucky,21183.0,299,1.0,183,Kentucky,Ohio,23994,1246.144869550721,4.16770859381512,0.0033444816053511705,12.0,50.01250312578145,0.0,44.65402064801916,0.5953869419735885,75.0,79.97999999999999
681725,2020-07-18,Ohio,Kentucky,21183.0,305,1.0,183,Kentucky,Ohio,23994,1271.1511211136117,4.16770859381512,0.003278688524590164,6.0,25.00625156289061,0.0,40.486312054204014,0.5953869419735885,81.0,74.05555555555556
681726,2020-07-19,Ohio,Kentucky,21183.0,305,1.0,183,Kentucky,Ohio,23994,1271.1511211136117,4.16770859381512,0.003278688524590164,0.0,0.0,0.0,40.486312054204014,0.5953869419735885,68.0,88.21323529411764
681727,2020-07-20,Ohio,Kentucky,21183.0,309,1.0,183,Kentucky,Ohio,23994,1287.8219554888722,4.16770859381512,0.003236245954692557,4.0,16.670834375260483,0.0,26.197025446837902,0.5953869419735885,72.0,83.3125
681728,2020-07-21,Ohio,Kentucky,21183.0,309,1.0,183,Kentucky,Ohio,23994,1287.8219554888722,4.16770859381512,0.003236245954692557,0.0,0.0,0.0,20.838542969075597,0.0,44.0,136.32954545454544
681729,2020-07-22,Ohio,Kentucky,21183.0,316,1.0,183,Kentucky,Ohio,23994,1316.9959156455782,4.16770859381512,0.0031645569620253164,7.0,29.173960156706016,0.0,24.410864620917145,0.0,42.0,142.82142857142858
681730,2020-07-23,Ohio,Kentucky,21183.0,320,3.0,183,Kentucky,Ohio,23994,1333.6667500208384,12.503125781445362,0.009375,4.0,16.670834375260256,8.335417187630242,19.647769085128402,1.1907738839471773,45.0,133.3
681731,2020-07-24,Ohio,Kentucky,21183.0,326,5.0,183,Kentucky,Ohio,23994,1358.6730015837293,20.8385429690756,0.015337423312883436,6.0,25.00625156289084,8.335417187630238,16.075447433286886,2.381547767894354,39.0,153.8076923076923
681732,2020-07-25,Ohio,Kentucky,21183.0,333,5.0,183,Kentucky,Ohio,23994,1387.846961740435,20.8385429690756,0.015015015015015015,7.0,29.17396015670579,0.0,16.670834375260483,2.381547767894354,34.0,176.42647058823528
681733,2020-07-26,Ohio,Kentucky,21183.0,333,5.0,183,Kentucky,Ohio,23994,1387.846961740435,20.8385429690756,0.015015015015015015,0.0,0.0,0.0,16.670834375260483,2.381547767894354,28.0,214.23214285714286
681734,2020-07-27,Ohio,Kentucky,21183.0,333,5.0,183,Kentucky,Ohio,23994,1387.846961740435,20.8385429690756,0.015015015015015015,0.0,0.0,0.0,14.289286607366128,2.381547767894354,28.0,214.23214285714286
681735,2020-07-28,Ohio,Kentucky,21183.0,343,5.0,183,Kentucky,Ohio,23994,1429.5240476785864,20.8385429690756,0.014577259475218658,10.0,41.67708593815132,0.0,20.24315602710203,2.381547767894354,34.0,176.42647058823528
681736,2020-07-29,Ohio,Kentucky,21183.0,344,6.0,183,Kentucky,Ohio,23994,1433.6917562724013,25.006251562890725,0.01744186046511628,1.0,4.16770859381495,4.167708593815124,16.67083437526045,2.9769347098679435,35.0,171.3857142857143
681737,2020-07-30,Ohio,Kentucky,21183.0,348,6.0,183,Kentucky,Ohio,23994,1450.3625906476618,25.006251562890725,0.017241379310344827,4.0,16.670834375260483,0.0,16.670834375260483,1.786160825920766,32.0,187.453125
681738,2020-07-31,Ohio,Kentucky,21183.0,348,6.0,183,Kentucky,Ohio,23994,1450.3625906476618,25.006251562890725,0.017241379310344827,0.0,0.0,0.0,13.098512723418935,0.5953869419735892,28.0,214.23214285714286
681739,2020-08-01,Ohio,Kentucky,21183.0,349,6.0,183,Kentucky,Ohio,23994,1454.530299241477,25.006251562890725,0.017191977077363897,1.0,4.167708593815178,0.0,9.526191071577419,0.5953869419735892,23.0,260.80434782608694
681740,2020-08-02,Ohio,Kentucky,21183.0,349,6.0,183,Kentucky,Ohio,23994,1454.530299241477,25.006251562890725,0.017191977077363897,0.0,0.0,0.0,9.526191071577419,0.5953869419735892,16.0,374.90625
681741,2020-08-03,Ohio,Kentucky,21183.0,350,6.0,183,Kentucky,Ohio,23994,1458.6980078352922,25.006251562890725,0.017142857142857144,1.0,4.167708593815178,0.0,10.121578013551016,0.5953869419735892,17.0,352.85294117647055
681742,2020-08-04,Ohio,Kentucky,21183.0,355,7.0,183,Kentucky,Ohio,23994,1479.5365508043678,29.173960156705842,0.01971830985915493,5.0,20.83854296907566,4.167708593815117,7.144643303683064,1.1907738839471773,22.0,272.6590909090909
681743,2020-08-05,Ohio,Kentucky,21183.0,357,8.0,183,Kentucky,Ohio,23994,1487.871967991998,33.34166875052096,0.022408963585434174,2.0,8.335417187630128,4.167708593815117,7.740030245656661,1.1907738839471764,14.0,428.4642857142857
681744,2020-08-06,Ohio,Kentucky,21183.0,360,8.0,183,Kentucky,Ohio,23994,1500.3750937734433,33.34166875052096,0.022222222222222223,3.0,12.503125781445306,0.0,7.144643303683064,1.1907738839471764,16.0,374.90625
681745,2020-08-07,Ohio,Kentucky,21183.0,360,8.0,183,Kentucky,Ohio,23994,1500.3750937734433,33.34166875052096,0.022222222222222223,0.0,0.0,0.0,7.144643303683064,1.1907738839471764,12.0,499.87499999999994
681746,2020-08-08,Ohio,Kentucky,21183.0,360,8.0,183,Kentucky,Ohio,23994,1500.3750937734433,33.34166875052096,0.022222222222222223,0.0,0.0,0.0,6.5492563617094675,1.1907738839471764,12.0,499.87499999999994
681747,2020-08-09,Ohio,Kentucky,21183.0,363,8.0,183,Kentucky,Ohio,23994,1512.8782195548886,33.34166875052096,0.02203856749311295,3.0,12.503125781445306,0.0,8.335417187630226,1.1907738839471764,14.0,428.4642857142857
681748,2020-08-10,Ohio,Kentucky,21183.0,365,8.0,183,Kentucky,Ohio,23994,1521.213636742519,33.34166875052096,0.021917808219178082,2.0,8.335417187630355,0.0,8.930804129603823,1.1907738839471764,16.0,374.90625
681749,2020-08-11,Ohio,Kentucky,21183.0,366,9.0,183,Kentucky,Ohio,23994,1525.381345336334,37.50937734433609,0.02459016393442623,1.0,4.167708593815178,4.167708593815128,6.5492563617094675,1.190773883947178,16.0,374.90625
681750,2020-08-12,Ohio,Kentucky,21183.0,370,9.0,183,Kentucky,Ohio,23994,1542.0521797115946,37.50937734433609,0.024324324324324326,4.0,16.670834375260483,0.0,7.740030245656661,0.5953869419735897,15.0,399.90000000000003
681751,2020-08-13,Ohio,Kentucky,21183.0,370,9.0,183,Kentucky,Ohio,23994,1542.0521797115946,37.50937734433609,0.024324324324324326,0.0,0.0,0.0,5.953869419735903,0.5953869419735897,13.0,461.4230769230769
