,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
768780,2020-04-14,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,,,,,,,
768781,2020-04-15,Garrard,Kentucky,21079.0,3,0.0,79,Kentucky,Garrard,17666,16.981772897090455,0.0,0.0,2.0,11.321181931393635,0.0,,,,
768782,2020-04-16,Garrard,Kentucky,21079.0,3,0.0,79,Kentucky,Garrard,17666,16.981772897090455,0.0,0.0,0.0,0.0,0.0,,,,
768783,2020-04-17,Garrard,Kentucky,21079.0,3,0.0,79,Kentucky,Garrard,17666,16.981772897090455,0.0,0.0,0.0,0.0,0.0,,,,
768784,2020-04-18,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,-2.0,-11.321181931393635,0.0,,,,
768785,2020-04-19,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,0.0,0.0,0.0,,,,
768786,2020-04-20,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,0.0,0.0,0.0,,,,
768787,2020-04-21,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
768788,2020-04-22,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,0.0,0.0,0.0,-1.617311704484805,0.0,0.0,inf
768789,2020-04-23,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,0.0,0.0,0.0,-1.617311704484805,0.0,-2.0,-2208.25
768790,2020-04-24,Garrard,Kentucky,21079.0,1,0.0,79,Kentucky,Garrard,17666,5.660590965696819,0.0,0.0,0.0,0.0,0.0,-1.617311704484805,0.0,-2.0,-2208.25
768791,2020-04-25,Garrard,Kentucky,21079.0,2,0.0,79,Kentucky,Garrard,17666,11.321181931393639,0.0,0.0,1.0,5.660590965696819,0.0,0.8086558522424028,0.0,-1.0,-4416.5
768792,2020-04-26,Garrard,Kentucky,21079.0,2,0.0,79,Kentucky,Garrard,17666,11.321181931393639,0.0,0.0,0.0,0.0,0.0,0.8086558522424028,0.0,1.0,4416.5
768793,2020-04-27,Garrard,Kentucky,21079.0,2,0.0,79,Kentucky,Garrard,17666,11.321181931393639,0.0,0.0,0.0,0.0,0.0,0.8086558522424028,0.0,1.0,4416.5
768794,2020-04-28,Garrard,Kentucky,21079.0,2,0.0,79,Kentucky,Garrard,17666,11.321181931393639,0.0,0.0,0.0,0.0,0.0,0.8086558522424028,0.0,1.0,4416.5
768795,2020-04-29,Garrard,Kentucky,21079.0,2,0.0,79,Kentucky,Garrard,17666,11.321181931393639,0.0,0.0,0.0,0.0,0.0,0.8086558522424028,0.0,1.0,4416.5
