,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
729376,2020-04-07,Todd,Kentucky,21219.0,2,0.0,219,Kentucky,Todd,12294,16.268098259313486,0.0,0.0,,,,,,,
729377,2020-04-08,Todd,Kentucky,21219.0,3,0.0,219,Kentucky,Todd,12294,24.40214738897023,0.0,0.0,1.0,8.134049129656745,0.0,,,,
729378,2020-04-09,Todd,Kentucky,21219.0,3,0.0,219,Kentucky,Todd,12294,24.40214738897023,0.0,0.0,0.0,0.0,0.0,,,,
729379,2020-04-10,Todd,Kentucky,21219.0,5,0.0,219,Kentucky,Todd,12294,40.67024564828372,0.0,0.0,2.0,16.268098259313486,0.0,,,,
729380,2020-04-11,Todd,Kentucky,21219.0,6,0.0,219,Kentucky,Todd,12294,48.80429477794046,0.0,0.0,1.0,8.134049129656745,0.0,,,,
729381,2020-04-12,Todd,Kentucky,21219.0,7,0.0,219,Kentucky,Todd,12294,56.9383439075972,0.0,0.0,1.0,8.134049129656738,0.0,,,,
729382,2020-04-13,Todd,Kentucky,21219.0,7,0.0,219,Kentucky,Todd,12294,56.9383439075972,0.0,0.0,0.0,0.0,0.0,,,,
729383,2020-04-14,Todd,Kentucky,21219.0,8,0.0,219,Kentucky,Todd,12294,65.07239303725395,0.0,0.0,1.0,8.134049129656745,0.0,6.972042111134352,0.0,,
729384,2020-04-15,Todd,Kentucky,21219.0,10,0.0,219,Kentucky,Todd,12294,81.34049129656744,0.0,0.0,2.0,16.26809825931349,0.0,8.134049129656745,0.0,8.0,384.18749999999994
729385,2020-04-16,Todd,Kentucky,21219.0,10,0.0,219,Kentucky,Todd,12294,81.34049129656744,0.0,0.0,0.0,0.0,0.0,8.134049129656745,0.0,7.0,439.0714285714286
729386,2020-04-17,Todd,Kentucky,21219.0,10,0.0,219,Kentucky,Todd,12294,81.34049129656744,0.0,0.0,0.0,0.0,0.0,5.810035092611961,0.0,7.0,439.0714285714286
729387,2020-04-18,Todd,Kentucky,21219.0,11,0.0,219,Kentucky,Todd,12294,89.47454042622417,0.0,0.0,1.0,8.13404912965673,0.0,5.810035092611959,0.0,6.0,512.25
729388,2020-04-19,Todd,Kentucky,21219.0,9,0.0,219,Kentucky,Todd,12294,73.20644216691069,0.0,0.0,-2.0,-16.268098259313476,0.0,2.3240140370447855,0.0,3.0,1024.5
729389,2020-04-20,Todd,Kentucky,21219.0,9,0.0,219,Kentucky,Todd,12294,73.20644216691069,0.0,0.0,0.0,0.0,0.0,2.3240140370447855,0.0,2.0,1536.7499999999998
729390,2020-04-21,Todd,Kentucky,21219.0,9,0.0,219,Kentucky,Todd,12294,73.20644216691069,0.0,0.0,0.0,0.0,0.0,1.1620070185223932,0.0,2.0,1536.7499999999998
729391,2020-04-22,Todd,Kentucky,21219.0,9,0.0,219,Kentucky,Todd,12294,73.20644216691069,0.0,0.0,0.0,0.0,0.0,-1.1620070185223912,0.0,1.0,3073.4999999999995
729392,2020-04-23,Todd,Kentucky,21219.0,9,0.0,219,Kentucky,Todd,12294,73.20644216691069,0.0,0.0,0.0,0.0,0.0,-1.1620070185223912,0.0,-1.0,-3073.4999999999995
729393,2020-04-24,Todd,Kentucky,21219.0,10,0.0,219,Kentucky,Todd,12294,81.34049129656744,0.0,0.0,1.0,8.134049129656745,0.0,1.0150610510858574e-15,0.0,0.0,inf
729394,2020-04-25,Todd,Kentucky,21219.0,10,0.0,219,Kentucky,Todd,12294,81.34049129656744,0.0,0.0,0.0,0.0,0.0,-1.1620070185223892,0.0,0.0,inf
729395,2020-04-26,Todd,Kentucky,21219.0,11,0.0,219,Kentucky,Todd,12294,89.47454042622417,0.0,0.0,1.0,8.13404912965673,0.0,2.3240140370447833,0.0,0.0,inf
729396,2020-04-27,Todd,Kentucky,21219.0,11,0.0,219,Kentucky,Todd,12294,89.47454042622417,0.0,0.0,0.0,0.0,0.0,2.3240140370447833,0.0,2.0,1536.7499999999998
729397,2020-04-28,Todd,Kentucky,21219.0,12,0.0,219,Kentucky,Todd,12294,97.60858955588093,0.0,0.0,1.0,8.13404912965676,0.0,3.4860210555671776,0.0,3.0,1024.5
729398,2020-04-29,Todd,Kentucky,21219.0,12,0.0,219,Kentucky,Todd,12294,97.60858955588093,0.0,0.0,0.0,0.0,0.0,3.4860210555671776,0.0,3.0,1024.5
729399,2020-04-30,Todd,Kentucky,21219.0,12,0.0,219,Kentucky,Todd,12294,97.60858955588093,0.0,0.0,0.0,0.0,0.0,3.4860210555671776,0.0,3.0,1024.5
729400,2020-05-01,Todd,Kentucky,21219.0,12,0.0,219,Kentucky,Todd,12294,97.60858955588093,0.0,0.0,0.0,0.0,0.0,2.3240140370447855,0.0,3.0,1024.5
729401,2020-05-02,Todd,Kentucky,21219.0,12,0.0,219,Kentucky,Todd,12294,97.60858955588093,0.0,0.0,0.0,0.0,0.0,2.3240140370447855,0.0,2.0,1536.7499999999998
729402,2020-05-03,Todd,Kentucky,21219.0,12,0.0,219,Kentucky,Todd,12294,97.60858955588093,0.0,0.0,0.0,0.0,0.0,1.1620070185223952,0.0,2.0,1536.7499999999998
