,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
353568,2020-03-24,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,,,,,,,
353569,2020-03-25,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,,,,
353570,2020-03-26,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,,,,
353571,2020-03-27,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,,,,
353572,2020-03-28,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,,,,
353573,2020-03-29,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,,,,
353574,2020-03-30,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,,,,
353575,2020-03-31,Menifee,Kentucky,21165.0,2,0.0,165,Kentucky,Menifee,6489,30.821390044691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
353576,2020-04-01,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,1.0,15.410695022345504,0.0,2.201527860335072,0.0,1.0,1622.25
353577,2020-04-02,Menifee,Kentucky,21165.0,4,0.0,165,Kentucky,Menifee,6489,61.642780089382036,0.0,0.0,1.0,15.410695022345514,0.0,4.403055720670145,0.0,2.0,811.125
353578,2020-04-03,Menifee,Kentucky,21165.0,4,0.0,165,Kentucky,Menifee,6489,61.642780089382036,0.0,0.0,0.0,0.0,0.0,4.403055720670145,0.0,2.0,811.125
353579,2020-04-04,Menifee,Kentucky,21165.0,4,0.0,165,Kentucky,Menifee,6489,61.642780089382036,0.0,0.0,0.0,0.0,0.0,4.403055720670145,0.0,2.0,811.125
353580,2020-04-05,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,-1.0,-15.410695022345514,0.0,2.201527860335072,0.0,1.0,1622.25
353581,2020-04-06,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,2.201527860335072,0.0,1.0,1622.25
353582,2020-04-07,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,2.201527860335072,0.0,1.0,1622.25
353583,2020-04-08,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622.25
353584,2020-04-09,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,-2.2015278603350734,0.0,0.0,inf
353585,2020-04-10,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,-2.2015278603350734,0.0,-1.0,-1622.25
353586,2020-04-11,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,-2.2015278603350734,0.0,-1.0,-1622.25
353587,2020-04-12,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1622.25
353588,2020-04-13,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353589,2020-04-14,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353590,2020-04-15,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353591,2020-04-16,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353592,2020-04-17,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353593,2020-04-18,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353594,2020-04-19,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353595,2020-04-20,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353596,2020-04-21,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353597,2020-04-22,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353598,2020-04-23,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353599,2020-04-24,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353600,2020-04-25,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353601,2020-04-26,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353602,2020-04-27,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353603,2020-04-28,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353604,2020-04-29,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353605,2020-04-30,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353606,2020-05-01,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353607,2020-05-02,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353608,2020-05-03,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353609,2020-05-04,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353610,2020-05-05,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353611,2020-05-06,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353612,2020-05-07,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353613,2020-05-08,Menifee,Kentucky,21165.0,3,0.0,165,Kentucky,Menifee,6489,46.23208506703652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
