,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
811504,2020-07-01,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,,,,,,,
811505,2020-07-02,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,,,,
811506,2020-07-03,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,,,,
811507,2020-07-04,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,,,,
811508,2020-07-05,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,,,,
811509,2020-07-06,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,,,,
811510,2020-07-07,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,,,,
811511,2020-07-08,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
811512,2020-07-09,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811513,2020-07-10,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811514,2020-07-11,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811515,2020-07-12,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811516,2020-07-13,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811517,2020-07-14,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811518,2020-07-15,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811519,2020-07-16,Robertson,Kentucky,21201.0,1,0.0,201,Kentucky,Robertson,2108,47.43833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811520,2020-07-17,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,1.0,47.43833017077799,0.0,6.776904310111141,0.0,1.0,527.0
811521,2020-07-18,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811522,2020-07-19,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811523,2020-07-20,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811524,2020-07-21,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811525,2020-07-22,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811526,2020-07-23,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811527,2020-07-24,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,527.0
811528,2020-07-25,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811529,2020-07-26,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811530,2020-07-27,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811531,2020-07-28,Robertson,Kentucky,21201.0,2,0.0,201,Kentucky,Robertson,2108,94.87666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
811532,2020-07-29,Robertson,Kentucky,21201.0,3,0.0,201,Kentucky,Robertson,2108,142.31499051233396,0.0,0.0,1.0,47.43833017077799,0.0,6.776904310111141,0.0,1.0,527.0
811533,2020-07-30,Robertson,Kentucky,21201.0,3,0.0,201,Kentucky,Robertson,2108,142.31499051233396,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811534,2020-07-31,Robertson,Kentucky,21201.0,3,0.0,201,Kentucky,Robertson,2108,142.31499051233396,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
811535,2020-08-01,Robertson,Kentucky,21201.0,3,0.0,201,Kentucky,Robertson,2108,142.31499051233396,0.0,0.0,0.0,0.0,0.0,6.776904310111141,0.0,1.0,527.0
