,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
835826,2020-05-07,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,,,,,,,
835827,2020-05-08,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,,,,
835828,2020-05-09,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,,,,
835829,2020-05-10,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,,,,
835830,2020-05-11,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,,,,
835831,2020-05-12,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,,,,
835832,2020-05-13,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,,,,
835833,2020-05-14,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
835834,2020-05-15,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835835,2020-05-16,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835836,2020-05-17,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835837,2020-05-18,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835838,2020-05-19,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835839,2020-05-20,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835840,2020-05-21,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835841,2020-05-22,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835842,2020-05-23,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835843,2020-05-24,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835844,2020-05-25,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835845,2020-05-26,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835846,2020-05-27,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835847,2020-05-28,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835848,2020-05-29,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835849,2020-05-30,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835850,2020-05-31,Harlan,Kentucky,21095.0,1,0.0,95,Kentucky,Harlan,26010,3.8446751249519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
835851,2020-06-01,Harlan,Kentucky,21095.0,4,0.0,95,Kentucky,Harlan,26010,15.378700499807767,0.0,0.0,3.0,11.534025374855826,0.0,1.6477179106936894,0.0,3.0,2167.5
