,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
728816,2020-04-07,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,,,,,,,
728817,2020-04-08,Green,Kentucky,21087.0,2,0.0,87,Kentucky,Green,10941,18.279864729001005,0.0,0.0,1.0,9.139932364500503,0.0,,,,
728818,2020-04-09,Green,Kentucky,21087.0,2,0.0,87,Kentucky,Green,10941,18.279864729001005,0.0,0.0,0.0,0.0,0.0,,,,
728819,2020-04-10,Green,Kentucky,21087.0,2,0.0,87,Kentucky,Green,10941,18.279864729001005,0.0,0.0,0.0,0.0,0.0,,,,
728820,2020-04-11,Green,Kentucky,21087.0,2,0.0,87,Kentucky,Green,10941,18.279864729001005,0.0,0.0,0.0,0.0,0.0,,,,
728821,2020-04-12,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,-1.0,-9.139932364500503,0.0,,,,
728822,2020-04-13,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,,,,
728823,2020-04-14,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
728824,2020-04-15,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,-1.3057046235000718,0.0,0.0,inf
728825,2020-04-16,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,-1.3057046235000718,0.0,-1.0,-2735.25
728826,2020-04-17,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,-1.3057046235000718,0.0,-1.0,-2735.25
728827,2020-04-18,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,-1.3057046235000718,0.0,-1.0,-2735.25
728828,2020-04-19,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2735.25
728829,2020-04-20,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728830,2020-04-21,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728831,2020-04-22,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728832,2020-04-23,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728833,2020-04-24,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728834,2020-04-25,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728835,2020-04-26,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728836,2020-04-27,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728837,2020-04-28,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728838,2020-04-29,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728839,2020-04-30,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728840,2020-05-01,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728841,2020-05-02,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728842,2020-05-03,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728843,2020-05-04,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728844,2020-05-05,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728845,2020-05-06,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728846,2020-05-07,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728847,2020-05-08,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728848,2020-05-09,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728849,2020-05-10,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728850,2020-05-11,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728851,2020-05-12,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728852,2020-05-13,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728853,2020-05-14,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728854,2020-05-15,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728855,2020-05-16,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728856,2020-05-17,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728857,2020-05-18,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728858,2020-05-19,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728859,2020-05-20,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728860,2020-05-21,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728861,2020-05-22,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728862,2020-05-23,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728863,2020-05-24,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
728864,2020-05-25,Green,Kentucky,21087.0,1,0.0,87,Kentucky,Green,10941,9.139932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
