,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681898,2020-04-04,Perry,Kentucky,21193.0,2,0.0,193,Kentucky,Perry,25758,7.764577995185961,0.0,0.0,,,,,,,
681899,2020-04-05,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,1.0,3.8822889975929815,0.0,,,,
681900,2020-04-06,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,,,,
681901,2020-04-07,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,,,,
681902,2020-04-08,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,,,,
681903,2020-04-09,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,,,,
681904,2020-04-10,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,,,,
681905,2020-04-11,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,0.5546127139418545,0.0,,
681906,2020-04-12,Perry,Kentucky,21193.0,3,0.0,193,Kentucky,Perry,25758,11.646866992778943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6439.5
681907,2020-04-13,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,1.0,3.8822889975929797,0.0,0.5546127139418543,0.0,1.0,6439.5
681908,2020-04-14,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681909,2020-04-15,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681910,2020-04-16,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681911,2020-04-17,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681912,2020-04-18,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681913,2020-04-19,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681914,2020-04-20,Perry,Kentucky,21193.0,4,0.0,193,Kentucky,Perry,25758,15.529155990371923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6439.5
681915,2020-04-21,Perry,Kentucky,21193.0,5,0.0,193,Kentucky,Perry,25758,19.411444987964902,0.0,0.0,1.0,3.8822889975929797,0.0,0.5546127139418543,0.0,1.0,6439.5
681916,2020-04-22,Perry,Kentucky,21193.0,5,0.0,193,Kentucky,Perry,25758,19.411444987964902,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681917,2020-04-23,Perry,Kentucky,21193.0,5,0.0,193,Kentucky,Perry,25758,19.411444987964902,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681918,2020-04-24,Perry,Kentucky,21193.0,5,0.0,193,Kentucky,Perry,25758,19.411444987964902,0.0,0.0,0.0,0.0,0.0,0.5546127139418543,0.0,1.0,6439.5
681919,2020-04-25,Perry,Kentucky,21193.0,6,0.0,193,Kentucky,Perry,25758,23.293733985557886,0.0,0.0,1.0,3.8822889975929833,0.0,1.109225427883709,0.0,2.0,3219.75
681920,2020-04-26,Perry,Kentucky,21193.0,6,0.0,193,Kentucky,Perry,25758,23.293733985557886,0.0,0.0,0.0,0.0,0.0,1.109225427883709,0.0,2.0,3219.75
681921,2020-04-27,Perry,Kentucky,21193.0,6,0.0,193,Kentucky,Perry,25758,23.293733985557886,0.0,0.0,0.0,0.0,0.0,1.109225427883709,0.0,2.0,3219.75
681922,2020-04-28,Perry,Kentucky,21193.0,6,0.0,193,Kentucky,Perry,25758,23.293733985557886,0.0,0.0,0.0,0.0,0.0,0.5546127139418547,0.0,2.0,3219.75
681923,2020-04-29,Perry,Kentucky,21193.0,6,0.0,193,Kentucky,Perry,25758,23.293733985557886,0.0,0.0,0.0,0.0,0.0,0.5546127139418547,0.0,1.0,6439.5
681924,2020-04-30,Perry,Kentucky,21193.0,12,0.0,193,Kentucky,Perry,25758,46.58746797111577,0.0,0.0,6.0,23.293733985557886,0.0,3.882288997592981,0.0,7.0,919.9285714285714
681925,2020-05-01,Perry,Kentucky,21193.0,13,0.0,193,Kentucky,Perry,25758,50.469756968708744,0.0,0.0,1.0,3.8822889975929726,0.0,4.436901711534834,0.0,8.0,804.9375
681926,2020-05-02,Perry,Kentucky,21193.0,13,0.0,193,Kentucky,Perry,25758,50.469756968708744,0.0,0.0,0.0,0.0,0.0,3.8822889975929797,0.0,8.0,804.9375
681927,2020-05-03,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,1.0,3.882288997592987,0.0,4.436901711534835,0.0,8.0,804.9375
681928,2020-05-04,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,4.436901711534835,0.0,8.0,804.9375
681929,2020-05-05,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,4.436901711534835,0.0,8.0,804.9375
681930,2020-05-06,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,4.436901711534835,0.0,8.0,804.9375
681931,2020-05-07,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,1.1092254278837086,0.0,8.0,804.9375
681932,2020-05-08,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,0.5546127139418553,0.0,2.0,3219.75
681933,2020-05-09,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,0.5546127139418553,0.0,1.0,6439.5
681934,2020-05-10,Perry,Kentucky,21193.0,14,0.0,193,Kentucky,Perry,25758,54.35204596630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6439.5
681935,2020-05-11,Perry,Kentucky,21193.0,16,0.0,193,Kentucky,Perry,25758,62.11662396148769,0.0,0.0,2.0,7.7645779951859595,0.0,1.1092254278837086,0.0,2.0,3219.75
681936,2020-05-12,Perry,Kentucky,21193.0,16,0.0,193,Kentucky,Perry,25758,62.11662396148769,0.0,0.0,0.0,0.0,0.0,1.1092254278837086,0.0,2.0,3219.75
681937,2020-05-13,Perry,Kentucky,21193.0,16,0.0,193,Kentucky,Perry,25758,62.11662396148769,0.0,0.0,0.0,0.0,0.0,1.1092254278837086,0.0,2.0,3219.75
681938,2020-05-14,Perry,Kentucky,21193.0,18,0.0,193,Kentucky,Perry,25758,69.88120195667365,0.0,0.0,2.0,7.7645779951859595,0.0,2.218450855767417,0.0,4.0,1609.875
681939,2020-05-15,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,1.0,3.882288997592994,0.0,2.773063569709273,0.0,5.0,1287.9
681940,2020-05-16,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,0.0,0.0,0.0,2.773063569709273,0.0,5.0,1287.9
681941,2020-05-17,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,0.0,0.0,0.0,2.773063569709273,0.0,5.0,1287.9
681942,2020-05-18,Perry,Kentucky,21193.0,20,0.0,193,Kentucky,Perry,25758,77.64577995185961,0.0,0.0,1.0,3.8822889975929655,0.0,2.218450855767417,0.0,6.0,1073.25
681943,2020-05-19,Perry,Kentucky,21193.0,20,0.0,193,Kentucky,Perry,25758,77.64577995185961,0.0,0.0,0.0,0.0,0.0,2.218450855767417,0.0,4.0,1609.875
681944,2020-05-20,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,-1.0,-3.8822889975929655,0.0,1.6638381418255648,0.0,3.0,2146.5
681945,2020-05-21,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,0.0,0.0,0.0,0.5546127139418563,0.0,3.0,2146.5
681946,2020-05-22,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6439.5
681947,2020-05-23,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
681948,2020-05-24,Perry,Kentucky,21193.0,19,0.0,193,Kentucky,Perry,25758,73.76349095426664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
