,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
292088,2020-03-22,Oldham,Kentucky,21185.0,1,0.0,185,Kentucky,Oldham,66799,1.497028398628722,0.0,0.0,,,,,,,
292089,2020-03-23,Oldham,Kentucky,21185.0,1,0.0,185,Kentucky,Oldham,66799,1.497028398628722,0.0,0.0,0.0,0.0,0.0,,,,
292090,2020-03-24,Oldham,Kentucky,21185.0,1,0.0,185,Kentucky,Oldham,66799,1.497028398628722,0.0,0.0,0.0,0.0,0.0,,,,
292091,2020-03-25,Oldham,Kentucky,21185.0,2,0.0,185,Kentucky,Oldham,66799,2.994056797257444,0.0,0.0,1.0,1.497028398628722,0.0,,,,
292092,2020-03-26,Oldham,Kentucky,21185.0,2,0.0,185,Kentucky,Oldham,66799,2.994056797257444,0.0,0.0,0.0,0.0,0.0,,,,
292093,2020-03-27,Oldham,Kentucky,21185.0,3,0.0,185,Kentucky,Oldham,66799,4.491085195886166,0.0,0.0,1.0,1.4970283986287218,0.0,,,,
292094,2020-03-28,Oldham,Kentucky,21185.0,3,0.0,185,Kentucky,Oldham,66799,4.491085195886166,0.0,0.0,0.0,0.0,0.0,,,,
292095,2020-03-29,Oldham,Kentucky,21185.0,3,0.0,185,Kentucky,Oldham,66799,4.491085195886166,0.0,0.0,0.0,0.0,0.0,0.42772239960820624,0.0,,
292096,2020-03-30,Oldham,Kentucky,21185.0,3,0.0,185,Kentucky,Oldham,66799,4.491085195886166,0.0,0.0,0.0,0.0,0.0,0.42772239960820624,0.0,2.0,8349.875
292097,2020-03-31,Oldham,Kentucky,21185.0,3,0.0,185,Kentucky,Oldham,66799,4.491085195886166,0.0,0.0,0.0,0.0,0.0,0.42772239960820624,0.0,2.0,8349.875
292098,2020-04-01,Oldham,Kentucky,21185.0,4,0.0,185,Kentucky,Oldham,66799,5.988113594514888,0.0,0.0,1.0,1.4970283986287223,0.0,0.42772239960820624,0.0,3.0,5566.583333333333
292099,2020-04-02,Oldham,Kentucky,21185.0,4,0.0,185,Kentucky,Oldham,66799,5.988113594514888,0.0,0.0,0.0,0.0,0.0,0.42772239960820624,0.0,2.0,8349.875
292100,2020-04-03,Oldham,Kentucky,21185.0,4,0.0,185,Kentucky,Oldham,66799,5.988113594514888,0.0,0.0,0.0,0.0,0.0,0.21386119980410312,0.0,2.0,8349.875
292101,2020-04-04,Oldham,Kentucky,21185.0,4,0.0,185,Kentucky,Oldham,66799,5.988113594514888,0.0,0.0,0.0,0.0,0.0,0.21386119980410312,0.0,1.0,16699.75
292102,2020-04-05,Oldham,Kentucky,21185.0,6,0.0,185,Kentucky,Oldham,66799,8.982170391772332,0.0,0.0,2.0,2.9940567972574437,0.0,0.6415835994123095,0.0,3.0,5566.583333333333
292103,2020-04-06,Oldham,Kentucky,21185.0,6,0.0,185,Kentucky,Oldham,66799,8.982170391772332,0.0,0.0,0.0,0.0,0.0,0.6415835994123095,0.0,3.0,5566.583333333333
