,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
460660,2020-03-27,Larue,Kentucky,21123.0,1,0.0,123,Kentucky,Larue,14398,6.945409084595083,0.0,0.0,,,,,,,
460661,2020-03-28,Larue,Kentucky,21123.0,1,0.0,123,Kentucky,Larue,14398,6.945409084595083,0.0,0.0,0.0,0.0,0.0,,,,
460662,2020-03-29,Larue,Kentucky,21123.0,1,0.0,123,Kentucky,Larue,14398,6.945409084595083,0.0,0.0,0.0,0.0,0.0,,,,
460663,2020-03-30,Larue,Kentucky,21123.0,1,0.0,123,Kentucky,Larue,14398,6.945409084595083,0.0,0.0,0.0,0.0,0.0,,,,
460664,2020-03-31,Larue,Kentucky,21123.0,2,0.0,123,Kentucky,Larue,14398,13.890818169190165,0.0,0.0,1.0,6.945409084595083,0.0,,,,
460665,2020-04-01,Larue,Kentucky,21123.0,2,0.0,123,Kentucky,Larue,14398,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
460666,2020-04-02,Larue,Kentucky,21123.0,2,0.0,123,Kentucky,Larue,14398,13.890818169190165,0.0,0.0,0.0,0.0,0.0,,,,
460667,2020-04-03,Larue,Kentucky,21123.0,2,0.0,123,Kentucky,Larue,14398,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.9922012977992976,0.0,,
460668,2020-04-04,Larue,Kentucky,21123.0,2,0.0,123,Kentucky,Larue,14398,13.890818169190165,0.0,0.0,0.0,0.0,0.0,0.9922012977992976,0.0,1.0,3599.5
460669,2020-04-05,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,1.0,6.945409084595081,0.0,1.9844025955985949,0.0,2.0,1799.75
460670,2020-04-06,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,1.9844025955985949,0.0,2.0,1799.75
460671,2020-04-07,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.9922012977992972,0.0,2.0,1799.75
460672,2020-04-08,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.9922012977992972,0.0,1.0,3599.5
460673,2020-04-09,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.9922012977992972,0.0,1.0,3599.5
460674,2020-04-10,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.9922012977992972,0.0,1.0,3599.5
460675,2020-04-11,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.9922012977992972,0.0,1.0,3599.5
460676,2020-04-12,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3599.5
460677,2020-04-13,Larue,Kentucky,21123.0,3,0.0,123,Kentucky,Larue,14398,20.836227253785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
460678,2020-04-14,Larue,Kentucky,21123.0,4,0.0,123,Kentucky,Larue,14398,27.78163633838033,0.0,0.0,1.0,6.945409084595084,0.0,0.9922012977992978,0.0,1.0,3599.5
460679,2020-04-15,Larue,Kentucky,21123.0,4,0.0,123,Kentucky,Larue,14398,27.78163633838033,0.0,0.0,0.0,0.0,0.0,0.9922012977992978,0.0,1.0,3599.5
460680,2020-04-16,Larue,Kentucky,21123.0,4,0.0,123,Kentucky,Larue,14398,27.78163633838033,0.0,0.0,0.0,0.0,0.0,0.9922012977992978,0.0,1.0,3599.5
460681,2020-04-17,Larue,Kentucky,21123.0,5,0.0,123,Kentucky,Larue,14398,34.727045422975415,0.0,0.0,1.0,6.945409084595084,0.0,1.9844025955985956,0.0,2.0,1799.75
460682,2020-04-18,Larue,Kentucky,21123.0,5,0.0,123,Kentucky,Larue,14398,34.727045422975415,0.0,0.0,0.0,0.0,0.0,1.9844025955985956,0.0,2.0,1799.75
460683,2020-04-19,Larue,Kentucky,21123.0,5,0.0,123,Kentucky,Larue,14398,34.727045422975415,0.0,0.0,0.0,0.0,0.0,1.9844025955985956,0.0,2.0,1799.75
460684,2020-04-20,Larue,Kentucky,21123.0,5,0.0,123,Kentucky,Larue,14398,34.727045422975415,0.0,0.0,0.0,0.0,0.0,1.9844025955985956,0.0,2.0,1799.75
460685,2020-04-21,Larue,Kentucky,21123.0,5,0.0,123,Kentucky,Larue,14398,34.727045422975415,0.0,0.0,0.0,0.0,0.0,0.9922012977992978,0.0,2.0,1799.75
