,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
656688,2020-04-05,Pike,Kentucky,21195.0,1,0.0,195,Kentucky,Pike,57876,1.7278319165111615,0.0,0.0,,,,,,,
656689,2020-04-06,Pike,Kentucky,21195.0,1,0.0,195,Kentucky,Pike,57876,1.7278319165111615,0.0,0.0,0.0,0.0,0.0,,,,
656690,2020-04-07,Pike,Kentucky,21195.0,1,0.0,195,Kentucky,Pike,57876,1.7278319165111615,0.0,0.0,0.0,0.0,0.0,,,,
656691,2020-04-08,Pike,Kentucky,21195.0,1,0.0,195,Kentucky,Pike,57876,1.7278319165111615,0.0,0.0,0.0,0.0,0.0,,,,
656692,2020-04-09,Pike,Kentucky,21195.0,1,0.0,195,Kentucky,Pike,57876,1.7278319165111615,0.0,0.0,0.0,0.0,0.0,,,,
656693,2020-04-10,Pike,Kentucky,21195.0,1,0.0,195,Kentucky,Pike,57876,1.7278319165111615,0.0,0.0,0.0,0.0,0.0,,,,
656694,2020-04-11,Pike,Kentucky,21195.0,4,0.0,195,Kentucky,Pike,57876,6.911327666044646,0.0,0.0,3.0,5.183495749533485,0.0,,,,
656695,2020-04-12,Pike,Kentucky,21195.0,4,1.0,195,Kentucky,Pike,57876,6.911327666044646,1.7278319165111615,0.25,0.0,0.0,1.7278319165111615,0.7404993927904978,0.24683313093016593,,
656696,2020-04-13,Pike,Kentucky,21195.0,5,1.0,195,Kentucky,Pike,57876,8.63915958255581,1.7278319165111615,0.2,1.0,1.727831916511163,0.0,0.9873325237206639,0.24683313093016593,4.0,3617.2500000000005
656697,2020-04-14,Pike,Kentucky,21195.0,5,1.0,195,Kentucky,Pike,57876,8.63915958255581,1.7278319165111615,0.2,0.0,0.0,0.0,0.9873325237206639,0.24683313093016593,4.0,3617.2500000000005
656698,2020-04-15,Pike,Kentucky,21195.0,6,1.0,195,Kentucky,Pike,57876,10.366991499066971,1.7278319165111615,0.16666666666666666,1.0,1.7278319165111622,0.0,1.23416565465083,0.24683313093016593,5.0,2893.8
656699,2020-04-16,Pike,Kentucky,21195.0,6,1.0,195,Kentucky,Pike,57876,10.366991499066971,1.7278319165111615,0.16666666666666666,0.0,0.0,0.0,1.23416565465083,0.24683313093016593,5.0,2893.8
656700,2020-04-17,Pike,Kentucky,21195.0,6,1.0,195,Kentucky,Pike,57876,10.366991499066971,1.7278319165111615,0.16666666666666666,0.0,0.0,0.0,1.23416565465083,0.24683313093016593,5.0,2893.8
656701,2020-04-18,Pike,Kentucky,21195.0,6,2.0,195,Kentucky,Pike,57876,10.366991499066971,3.455663833022323,0.3333333333333333,0.0,0.0,1.7278319165111615,0.4936662618603321,0.49366626186033186,5.0,2893.8
656702,2020-04-19,Pike,Kentucky,21195.0,6,2.0,195,Kentucky,Pike,57876,10.366991499066971,3.455663833022323,0.3333333333333333,0.0,0.0,0.0,0.4936662618603321,0.24683313093016593,2.0,7234.500000000001
656703,2020-04-20,Pike,Kentucky,21195.0,6,2.0,195,Kentucky,Pike,57876,10.366991499066971,3.455663833022323,0.3333333333333333,0.0,0.0,0.0,0.2468331309301659,0.24683313093016593,2.0,7234.500000000001
656704,2020-04-21,Pike,Kentucky,21195.0,6,2.0,195,Kentucky,Pike,57876,10.366991499066971,3.455663833022323,0.3333333333333333,0.0,0.0,0.0,0.2468331309301659,0.24683313093016593,1.0,14469.000000000002
656705,2020-04-22,Pike,Kentucky,21195.0,6,2.0,195,Kentucky,Pike,57876,10.366991499066971,3.455663833022323,0.3333333333333333,0.0,0.0,0.0,0.0,0.24683313093016593,1.0,14469.000000000002
656706,2020-04-23,Pike,Kentucky,21195.0,6,2.0,195,Kentucky,Pike,57876,10.366991499066971,3.455663833022323,0.3333333333333333,0.0,0.0,0.0,0.0,0.24683313093016593,0.0,inf
656707,2020-04-24,Pike,Kentucky,21195.0,8,2.0,195,Kentucky,Pike,57876,13.822655332089292,3.455663833022323,0.25,2.0,3.455663833022321,0.0,0.4936662618603314,0.24683313093016593,2.0,7234.500000000001
656708,2020-04-25,Pike,Kentucky,21195.0,8,2.0,195,Kentucky,Pike,57876,13.822655332089292,3.455663833022323,0.25,0.0,0.0,0.0,0.4936662618603314,0.0,2.0,7234.500000000001
656709,2020-04-26,Pike,Kentucky,21195.0,9,2.0,195,Kentucky,Pike,57876,15.550487248600456,3.455663833022323,0.2222222222222222,1.0,1.727831916511164,0.0,0.7404993927904977,0.0,3.0,4823.0
656710,2020-04-27,Pike,Kentucky,21195.0,9,2.0,195,Kentucky,Pike,57876,15.550487248600456,3.455663833022323,0.2222222222222222,0.0,0.0,0.0,0.7404993927904977,0.0,3.0,4823.0
656711,2020-04-28,Pike,Kentucky,21195.0,11,2.0,195,Kentucky,Pike,57876,19.00615108162278,3.455663833022323,0.18181818181818182,2.0,3.4556638330223226,0.0,1.2341656546508293,0.0,5.0,2893.8
656712,2020-04-29,Pike,Kentucky,21195.0,11,2.0,195,Kentucky,Pike,57876,19.00615108162278,3.455663833022323,0.18181818181818182,0.0,0.0,0.0,1.2341656546508293,0.0,5.0,2893.8
656713,2020-04-30,Pike,Kentucky,21195.0,11,2.0,195,Kentucky,Pike,57876,19.00615108162278,3.455663833022323,0.18181818181818182,0.0,0.0,0.0,1.2341656546508293,0.0,5.0,2893.8
656714,2020-05-01,Pike,Kentucky,21195.0,13,2.0,195,Kentucky,Pike,57876,22.461814914645103,3.455663833022323,0.15384615384615385,2.0,3.4556638330223244,0.0,1.23416565465083,0.0,7.0,2067.0
656715,2020-05-02,Pike,Kentucky,21195.0,13,2.0,195,Kentucky,Pike,57876,22.461814914645103,3.455663833022323,0.15384615384615385,0.0,0.0,0.0,1.23416565465083,0.0,5.0,2893.8
656716,2020-05-03,Pike,Kentucky,21195.0,13,2.0,195,Kentucky,Pike,57876,22.461814914645103,3.455663833022323,0.15384615384615385,0.0,0.0,0.0,0.9873325237206636,0.0,5.0,2893.8
656717,2020-05-04,Pike,Kentucky,21195.0,13,2.0,195,Kentucky,Pike,57876,22.461814914645103,3.455663833022323,0.15384615384615385,0.0,0.0,0.0,0.9873325237206636,0.0,4.0,3617.2500000000005
656718,2020-05-05,Pike,Kentucky,21195.0,13,2.0,195,Kentucky,Pike,57876,22.461814914645103,3.455663833022323,0.15384615384615385,0.0,0.0,0.0,0.4936662618603318,0.0,4.0,3617.2500000000005
656719,2020-05-06,Pike,Kentucky,21195.0,14,2.0,195,Kentucky,Pike,57876,24.189646831156264,3.455663833022323,0.14285714285714285,1.0,1.7278319165111604,0.0,0.7404993927904976,0.0,3.0,4823.0
656720,2020-05-07,Pike,Kentucky,21195.0,15,2.0,195,Kentucky,Pike,57876,25.917478747667428,3.455663833022323,0.13333333333333333,1.0,1.727831916511164,0.0,0.9873325237206638,0.0,4.0,3617.2500000000005
656721,2020-05-08,Pike,Kentucky,21195.0,15,2.0,195,Kentucky,Pike,57876,25.917478747667428,3.455663833022323,0.13333333333333333,0.0,0.0,0.0,0.4936662618603318,0.0,4.0,3617.2500000000005
656722,2020-05-09,Pike,Kentucky,21195.0,15,2.0,195,Kentucky,Pike,57876,25.917478747667428,3.455663833022323,0.13333333333333333,0.0,0.0,0.0,0.4936662618603318,0.0,2.0,7234.500000000001
656723,2020-05-10,Pike,Kentucky,21195.0,15,2.0,195,Kentucky,Pike,57876,25.917478747667428,3.455663833022323,0.13333333333333333,0.0,0.0,0.0,0.4936662618603318,0.0,2.0,7234.500000000001
656724,2020-05-11,Pike,Kentucky,21195.0,15,2.0,195,Kentucky,Pike,57876,25.917478747667428,3.455663833022323,0.13333333333333333,0.0,0.0,0.0,0.4936662618603318,0.0,2.0,7234.500000000001
656725,2020-05-12,Pike,Kentucky,21195.0,18,2.0,195,Kentucky,Pike,57876,31.100974497200912,3.455663833022323,0.1111111111111111,3.0,5.183495749533485,0.0,1.2341656546508297,0.0,5.0,2893.8
656726,2020-05-13,Pike,Kentucky,21195.0,18,2.0,195,Kentucky,Pike,57876,31.100974497200912,3.455663833022323,0.1111111111111111,0.0,0.0,0.0,0.9873325237206638,0.0,5.0,2893.8
656727,2020-05-14,Pike,Kentucky,21195.0,22,2.0,195,Kentucky,Pike,57876,38.01230216324556,3.455663833022323,0.09090909090909091,4.0,6.911327666044645,0.0,1.727831916511161,0.0,8.0,1808.6250000000002
656728,2020-05-15,Pike,Kentucky,21195.0,23,2.0,195,Kentucky,Pike,57876,39.74013407975672,3.455663833022323,0.08695652173913043,1.0,1.727831916511164,0.0,1.9746650474413274,0.0,8.0,1808.6250000000002
656729,2020-05-16,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,5.0,8.639159582555806,0.0,3.2088307020921567,0.0,13.0,1113.0
656730,2020-05-17,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,3.2088307020921567,0.0,13.0,1113.0
656731,2020-05-18,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,3.2088307020921567,0.0,13.0,1113.0
656732,2020-05-19,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,2.4683313093016586,0.0,13.0,1113.0
656733,2020-05-20,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,2.4683313093016586,0.0,10.0,1446.9
656734,2020-05-21,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,1.4809987855809952,0.0,10.0,1446.9
656735,2020-05-22,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,1.2341656546508288,0.0,6.0,2411.5
656736,2020-05-23,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,5.0,2893.8
656737,2020-05-24,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
656738,2020-05-25,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
656739,2020-05-26,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
656740,2020-05-27,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
656741,2020-05-28,Pike,Kentucky,21195.0,28,2.0,195,Kentucky,Pike,57876,48.37929366231253,3.455663833022323,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,inf
656742,2020-05-29,Pike,Kentucky,21195.0,29,2.0,195,Kentucky,Pike,57876,50.10712557882369,3.455663833022323,0.06896551724137931,1.0,1.727831916511164,0.0,0.24683313093016576,0.0,1.0,14469.000000000002
656743,2020-05-30,Pike,Kentucky,21195.0,29,2.0,195,Kentucky,Pike,57876,50.10712557882369,3.455663833022323,0.06896551724137931,0.0,0.0,0.0,0.24683313093016576,0.0,1.0,14469.000000000002
656744,2020-05-31,Pike,Kentucky,21195.0,29,2.0,195,Kentucky,Pike,57876,50.10712557882369,3.455663833022323,0.06896551724137931,0.0,0.0,0.0,0.24683313093016576,0.0,1.0,14469.000000000002
656745,2020-06-01,Pike,Kentucky,21195.0,30,2.0,195,Kentucky,Pike,57876,51.834957495334855,3.455663833022323,0.06666666666666667,1.0,1.727831916511164,0.0,0.4936662618603321,0.0,2.0,7234.500000000001
656746,2020-06-02,Pike,Kentucky,21195.0,30,2.0,195,Kentucky,Pike,57876,51.834957495334855,3.455663833022323,0.06666666666666667,0.0,0.0,0.0,0.4936662618603321,0.0,2.0,7234.500000000001
656747,2020-06-03,Pike,Kentucky,21195.0,30,2.0,195,Kentucky,Pike,57876,51.834957495334855,3.455663833022323,0.06666666666666667,0.0,0.0,0.0,0.4936662618603321,0.0,2.0,7234.500000000001
656748,2020-06-04,Pike,Kentucky,21195.0,32,2.0,195,Kentucky,Pike,57876,55.29062132835717,3.455663833022323,0.0625,2.0,3.4556638330223137,0.0,0.9873325237206626,0.0,4.0,3617.2500000000005
656749,2020-06-05,Pike,Kentucky,21195.0,34,2.0,195,Kentucky,Pike,57876,58.7462851613795,3.455663833022323,0.058823529411764705,2.0,3.455663833022328,0.0,1.2341656546508288,0.0,6.0,2411.5
656750,2020-06-06,Pike,Kentucky,21195.0,36,2.0,195,Kentucky,Pike,57876,62.201948994401825,3.455663833022323,0.05555555555555555,2.0,3.455663833022328,0.0,1.7278319165111615,0.0,7.0,2067.0
656751,2020-06-07,Pike,Kentucky,21195.0,36,2.0,195,Kentucky,Pike,57876,62.201948994401825,3.455663833022323,0.05555555555555555,0.0,0.0,0.0,1.7278319165111615,0.0,7.0,2067.0
656752,2020-06-08,Pike,Kentucky,21195.0,36,2.0,195,Kentucky,Pike,57876,62.201948994401825,3.455663833022323,0.05555555555555555,0.0,0.0,0.0,1.4809987855809952,0.0,7.0,2067.0
656753,2020-06-09,Pike,Kentucky,21195.0,38,2.0,195,Kentucky,Pike,57876,65.65761282742415,3.455663833022323,0.05263157894736842,2.0,3.455663833022321,0.0,1.9746650474413268,0.0,8.0,1808.6250000000002
656754,2020-06-10,Pike,Kentucky,21195.0,38,2.0,195,Kentucky,Pike,57876,65.65761282742415,3.455663833022323,0.05263157894736842,0.0,0.0,0.0,1.9746650474413268,0.0,8.0,1808.6250000000002
656755,2020-06-11,Pike,Kentucky,21195.0,38,2.0,195,Kentucky,Pike,57876,65.65761282742415,3.455663833022323,0.05263157894736842,0.0,0.0,0.0,1.480998785580996,0.0,8.0,1808.6250000000002
656756,2020-06-12,Pike,Kentucky,21195.0,38,2.0,195,Kentucky,Pike,57876,65.65761282742415,3.455663833022323,0.05263157894736842,0.0,0.0,0.0,0.9873325237206636,0.0,6.0,2411.5
656757,2020-06-13,Pike,Kentucky,21195.0,47,2.0,195,Kentucky,Pike,57876,81.2081000760246,3.455663833022323,0.0425531914893617,9.0,15.550487248600461,0.0,2.7151644402318253,0.0,13.0,1113.0
656758,2020-06-14,Pike,Kentucky,21195.0,47,2.0,195,Kentucky,Pike,57876,81.2081000760246,3.455663833022323,0.0425531914893617,0.0,0.0,0.0,2.7151644402318253,0.0,11.0,1315.3636363636363
656759,2020-06-15,Pike,Kentucky,21195.0,48,2.0,195,Kentucky,Pike,57876,82.93593199253577,3.455663833022323,0.041666666666666664,1.0,1.727831916511164,0.0,2.9619975711619917,0.0,12.0,1205.75
656760,2020-06-16,Pike,Kentucky,21195.0,48,2.0,195,Kentucky,Pike,57876,82.93593199253577,3.455663833022323,0.041666666666666664,0.0,0.0,0.0,2.4683313093016603,0.0,12.0,1205.75
656761,2020-06-17,Pike,Kentucky,21195.0,53,2.0,195,Kentucky,Pike,57876,91.57509157509158,3.455663833022323,0.03773584905660377,5.0,8.639159582555806,0.0,3.70249696395249,0.0,15.0,964.5999999999999
656762,2020-06-18,Pike,Kentucky,21195.0,54,2.0,195,Kentucky,Pike,57876,93.30292349160273,3.455663833022323,0.037037037037037035,1.0,1.7278319165111498,0.0,3.949330094882654,0.0,16.0,904.3125000000001
656763,2020-06-19,Pike,Kentucky,21195.0,59,2.0,195,Kentucky,Pike,57876,101.94208307415853,3.455663833022323,0.03389830508474576,5.0,8.639159582555806,0.0,5.183495749533484,0.0,21.0,689.0
656764,2020-06-20,Pike,Kentucky,21195.0,62,2.0,195,Kentucky,Pike,57876,107.12557882369202,3.455663833022323,0.03225806451612903,3.0,5.183495749533492,0.0,3.702496963952488,0.0,24.0,602.875
656765,2020-06-21,Pike,Kentucky,21195.0,63,2.0,195,Kentucky,Pike,57876,108.85341074020319,3.455663833022323,0.031746031746031744,1.0,1.727831916511164,0.0,3.9493300948826544,0.0,16.0,904.3125000000001
656766,2020-06-22,Pike,Kentucky,21195.0,63,2.0,195,Kentucky,Pike,57876,108.85341074020319,3.455663833022323,0.031746031746031744,0.0,0.0,0.0,3.702496963952488,0.0,16.0,904.3125000000001
656767,2020-06-23,Pike,Kentucky,21195.0,68,2.0,195,Kentucky,Pike,57876,117.492570322759,3.455663833022323,0.029411764705882353,5.0,8.639159582555806,0.0,4.936662618603317,0.0,20.0,723.45
