,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
572540,2020-04-14,Graves,Kentucky,21083.0,16,0.0,83,Kentucky,Graves,37266,42.934578436107984,0.0,0.0,3.0,8.05023345677025,0.0,4.983477854191106,0.0,14.0,665.4642857142857
572541,2020-04-15,Graves,Kentucky,21083.0,19,0.0,83,Kentucky,Graves,37266,50.98481189287822,0.0,0.0,3.0,8.050233456770236,0.0,5.366822304513497,0.0,16.0,582.28125
572542,2020-04-16,Graves,Kentucky,21083.0,24,1.0,83,Kentucky,Graves,37266,64.40186765416198,2.683411152256749,0.041666666666666664,5.0,13.417055761283756,2.683411152256749,7.283544556125462,0.3833444503223927,19.0,490.3421052631579
572543,2020-04-17,Graves,Kentucky,21083.0,28,2.0,83,Kentucky,Graves,37266,75.13551226318897,5.366822304513498,0.07142857142857142,4.0,10.733644609026996,2.683411152256749,8.816922357415033,0.7666889006447855,23.0,405.0652173913044
572544,2020-04-18,Graves,Kentucky,21083.0,41,2.0,83,Kentucky,Graves,37266,110.01985724252671,5.366822304513498,0.04878048780487805,13.0,34.88434497933774,0.0,12.267022410316569,0.7666889006447855,36.0,258.7916666666667
572545,2020-04-19,Graves,Kentucky,21083.0,51,3.0,83,Kentucky,Graves,37266,136.85396876509418,8.050233456770247,0.058823529411764705,10.0,26.83411152256747,2.683411152256749,15.717122463218102,1.150033350967178,42.0,221.82142857142858
572546,2020-04-20,Graves,Kentucky,21083.0,63,3.0,83,Kentucky,Graves,37266,169.05490259217518,8.050233456770247,0.047619047619047616,12.0,32.200933827081,0.0,19.167222516119637,1.150033350967178,53.0,175.7830188679245
572547,2020-04-21,Graves,Kentucky,21083.0,68,6.0,83,Kentucky,Graves,37266,182.47195835345892,16.100466913540494,0.08823529411764706,5.0,13.417055761283734,8.050233456770247,19.93391141676442,2.300066701934356,55.0,169.3909090909091
572548,2020-04-22,Graves,Kentucky,21083.0,84,7.0,83,Kentucky,Graves,37266,225.40653678956687,18.783878065797243,0.08333333333333333,16.0,42.934578436107955,2.683411152256749,24.91738927095552,2.683411152256749,68.0,137.00735294117646
572549,2020-04-23,Graves,Kentucky,21083.0,84,7.0,83,Kentucky,Graves,37266,225.40653678956687,18.783878065797243,0.08333333333333333,0.0,0.0,0.0,23.000667019343556,2.300066701934356,65.0,143.33076923076922
572550,2020-04-24,Graves,Kentucky,21083.0,89,10.0,83,Kentucky,Graves,37266,238.82359255085063,26.834111522567486,0.11235955056179775,5.0,13.417055761283763,8.050233456770243,23.38401146966595,3.0667556025791414,65.0,143.33076923076922
572551,2020-04-25,Graves,Kentucky,21083.0,109,11.0,83,Kentucky,Graves,37266,292.4918155959856,29.517522674824235,0.10091743119266056,20.0,53.668223045134965,2.683411152256749,26.0674226219227,3.4501000529015338,81.0,115.01851851851852
572552,2020-04-26,Graves,Kentucky,21083.0,114,11.0,83,Kentucky,Graves,37266,305.9088713572694,29.517522674824235,0.09649122807017543,5.0,13.417055761283791,0.0,24.150700370310744,3.0667556025791414,73.0,127.62328767123287
572553,2020-04-27,Graves,Kentucky,21083.0,119,11.0,83,Kentucky,Graves,37266,319.3259271185531,29.517522674824235,0.09243697478991597,5.0,13.417055761283734,0.0,21.467289218053992,3.0667556025791414,68.0,137.00735294117646
572554,2020-04-28,Graves,Kentucky,21083.0,122,13.0,83,Kentucky,Graves,37266,327.37616057532335,34.88434497933773,0.10655737704918032,3.0,8.05023345677023,5.366822304513498,20.700600317409204,2.6834111522567485,59.0,157.90677966101694
572555,2020-04-29,Graves,Kentucky,21083.0,124,13.0,83,Kentucky,Graves,37266,332.7429828798368,34.88434497933773,0.10483870967741936,2.0,5.366822304513448,0.0,15.333778012895705,2.3000667019343557,56.0,166.36607142857142
572556,2020-04-30,Graves,Kentucky,21083.0,131,13.0,83,Kentucky,Graves,37266,351.5268609456341,34.88434497933773,0.09923664122137404,7.0,18.783878065797296,0.0,18.017189165152462,2.3000667019343557,47.0,198.22340425531917
572557,2020-05-01,Graves,Kentucky,21083.0,137,14.0,83,Kentucky,Graves,37266,367.6273278591746,37.567756131594486,0.10218978102189781,6.0,16.100466913540515,2.6834111522567525,18.400533615474853,1.5333778012895714,53.0,175.7830188679245
572558,2020-05-02,Graves,Kentucky,21083.0,137,14.0,83,Kentucky,Graves,37266,367.6273278591746,37.567756131594486,0.10218978102189781,0.0,0.0,0.0,10.733644609027001,1.1500333509671787,48.0,194.09375
572559,2020-05-03,Graves,Kentucky,21083.0,138,14.0,83,Kentucky,Graves,37266,370.31073901143134,37.567756131594486,0.10144927536231885,1.0,2.683411152256724,0.0,9.200266807737421,1.1500333509671787,29.0,321.2586206896552
572560,2020-05-04,Graves,Kentucky,21083.0,141,14.0,83,Kentucky,Graves,37266,378.36097246820157,37.567756131594486,0.09929078014184398,3.0,8.05023345677023,0.0,8.433577907092635,1.1500333509671787,27.0,345.0555555555556
572561,2020-05-05,Graves,Kentucky,21083.0,143,14.0,83,Kentucky,Graves,37266,383.7277947727151,37.567756131594486,0.0979020979020979,2.0,5.366822304513505,0.0,8.050233456770245,0.3833444503223932,24.0,388.1875
572562,2020-05-06,Graves,Kentucky,21083.0,142,14.0,83,Kentucky,Graves,37266,381.0443836204583,37.567756131594486,0.09859154929577464,-1.0,-2.683411152256781,0.0,6.90020010580307,0.3833444503223932,20.0,465.825
572563,2020-05-07,Graves,Kentucky,21083.0,145,14.0,83,Kentucky,Graves,37266,389.0946170772286,37.567756131594486,0.09655172413793103,3.0,8.050233456770286,0.0,5.366822304513497,0.3833444503223932,21.0,443.64285714285717
572564,2020-05-08,Graves,Kentucky,21083.0,146,14.0,83,Kentucky,Graves,37266,391.77802822948536,37.567756131594486,0.0958904109589041,1.0,2.683411152256781,0.0,3.450100052901535,0.0,15.0,621.1
572565,2020-05-09,Graves,Kentucky,21083.0,148,18.0,83,Kentucky,Graves,37266,397.14485053399886,48.30140074062148,0.12162162162162163,2.0,5.366822304513505,10.733644609026996,4.216788953546321,1.533377801289571,11.0,846.9545454545455
572566,2020-05-10,Graves,Kentucky,21083.0,148,18.0,83,Kentucky,Graves,37266,397.14485053399886,48.30140074062148,0.12162162162162163,0.0,0.0,0.0,3.8334445032239324,1.533377801289571,11.0,846.9545454545455
