,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
552728,2020-03-29,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,,,,,,,
552729,2020-03-30,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,,,,
552730,2020-03-31,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,,,,
552731,2020-04-01,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,,,,
552732,2020-04-02,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,,,,
552733,2020-04-03,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,,,,
552734,2020-04-04,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,,,,
552735,2020-04-05,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
552736,2020-04-06,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552737,2020-04-07,Taylor,Kentucky,21217.0,2,0.0,217,Kentucky,Taylor,25769,7.7612635337032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552738,2020-04-08,Taylor,Kentucky,21217.0,3,0.0,217,Kentucky,Taylor,25769,11.64189530055493,0.0,0.0,1.0,3.8806317668516437,0.0,0.554375966693092,0.0,1.0,6442.250000000001
552739,2020-04-09,Taylor,Kentucky,21217.0,3,0.0,217,Kentucky,Taylor,25769,11.64189530055493,0.0,0.0,0.0,0.0,0.0,0.554375966693092,0.0,1.0,6442.250000000001
