,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
102223,2020-03-14,Bourbon,Kentucky,21017.0,1,0.0,17,Kentucky,Bourbon,19788,5.053567818880129,0.0,0.0,,,,,,,
102224,2020-03-15,Bourbon,Kentucky,21017.0,1,0.0,17,Kentucky,Bourbon,19788,5.053567818880129,0.0,0.0,0.0,0.0,0.0,,,,
102225,2020-03-16,Bourbon,Kentucky,21017.0,1,1.0,17,Kentucky,Bourbon,19788,5.053567818880129,5.053567818880129,1.0,0.0,0.0,5.053567818880129,,,,
102226,2020-03-17,Bourbon,Kentucky,21017.0,1,1.0,17,Kentucky,Bourbon,19788,5.053567818880129,5.053567818880129,1.0,0.0,0.0,0.0,,,,
102227,2020-03-18,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,1.0,5.053567818880129,0.0,,,,
102228,2020-03-19,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,,,,
102229,2020-03-20,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,,,,
102230,2020-03-21,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.7219382598400185,0.7219382598400185,,
102231,2020-03-22,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.7219382598400185,0.7219382598400185,1.0,4947.0
102232,2020-03-23,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.7219382598400185,0.0,1.0,4947.0
102233,2020-03-24,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.7219382598400185,0.0,1.0,4947.0
102234,2020-03-25,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4947.0
102235,2020-03-26,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
102236,2020-03-27,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
102237,2020-03-28,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
102238,2020-03-29,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
102239,2020-03-30,Bourbon,Kentucky,21017.0,2,1.0,17,Kentucky,Bourbon,19788,10.107135637760258,5.053567818880129,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
102240,2020-03-31,Bourbon,Kentucky,21017.0,4,1.0,17,Kentucky,Bourbon,19788,20.214271275520517,5.053567818880129,0.25,2.0,10.107135637760258,0.0,1.443876519680037,0.0,2.0,2473.5
102241,2020-04-01,Bourbon,Kentucky,21017.0,6,1.0,17,Kentucky,Bourbon,19788,30.32140691328078,5.053567818880129,0.16666666666666666,2.0,10.107135637760262,0.0,2.8877530393600743,0.0,4.0,1236.75
102242,2020-04-02,Bourbon,Kentucky,21017.0,6,1.0,17,Kentucky,Bourbon,19788,30.32140691328078,5.053567818880129,0.16666666666666666,0.0,0.0,0.0,2.8877530393600743,0.0,4.0,1236.75
102243,2020-04-03,Bourbon,Kentucky,21017.0,6,1.0,17,Kentucky,Bourbon,19788,30.32140691328078,5.053567818880129,0.16666666666666666,0.0,0.0,0.0,2.8877530393600743,0.0,4.0,1236.75
102244,2020-04-04,Bourbon,Kentucky,21017.0,6,1.0,17,Kentucky,Bourbon,19788,30.32140691328078,5.053567818880129,0.16666666666666666,0.0,0.0,0.0,2.8877530393600743,0.0,4.0,1236.75
102245,2020-04-05,Bourbon,Kentucky,21017.0,4,1.0,17,Kentucky,Bourbon,19788,20.214271275520517,5.053567818880129,0.25,-2.0,-10.107135637760262,0.0,1.443876519680037,0.0,2.0,2473.5
102246,2020-04-06,Bourbon,Kentucky,21017.0,4,1.0,17,Kentucky,Bourbon,19788,20.214271275520517,5.053567818880129,0.25,0.0,0.0,0.0,1.443876519680037,0.0,2.0,2473.5
