,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
522300,2020-03-29,Lewis,Kentucky,21135.0,1,0.0,135,Kentucky,Lewis,13275,7.532956685499058,0.0,0.0,,,,,,,
522301,2020-03-30,Lewis,Kentucky,21135.0,1,0.0,135,Kentucky,Lewis,13275,7.532956685499058,0.0,0.0,0.0,0.0,0.0,,,,
522302,2020-03-31,Lewis,Kentucky,21135.0,1,0.0,135,Kentucky,Lewis,13275,7.532956685499058,0.0,0.0,0.0,0.0,0.0,,,,
522303,2020-04-01,Lewis,Kentucky,21135.0,1,0.0,135,Kentucky,Lewis,13275,7.532956685499058,0.0,0.0,0.0,0.0,0.0,,,,
522304,2020-04-02,Lewis,Kentucky,21135.0,1,0.0,135,Kentucky,Lewis,13275,7.532956685499058,0.0,0.0,0.0,0.0,0.0,,,,
522305,2020-04-03,Lewis,Kentucky,21135.0,1,0.0,135,Kentucky,Lewis,13275,7.532956685499058,0.0,0.0,0.0,0.0,0.0,,,,
522306,2020-04-04,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,1.0,7.532956685499058,0.0,,,,
522307,2020-04-05,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,1.0761366693570082,0.0,,
522308,2020-04-06,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,1.0761366693570082,0.0,1.0,3318.75
522309,2020-04-07,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,1.0761366693570082,0.0,1.0,3318.75
522310,2020-04-08,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,1.0761366693570082,0.0,1.0,3318.75
522311,2020-04-09,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,1.0761366693570082,0.0,1.0,3318.75
522312,2020-04-10,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,1.0761366693570082,0.0,1.0,3318.75
522313,2020-04-11,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3318.75
522314,2020-04-12,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522315,2020-04-13,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522316,2020-04-14,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522317,2020-04-15,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522318,2020-04-16,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522319,2020-04-17,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522320,2020-04-18,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522321,2020-04-19,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,1.0,7.532956685499061,0.0,1.0761366693570087,0.0,1.0,3318.75
522322,2020-04-20,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,1.0761366693570087,0.0,1.0,3318.75
522323,2020-04-21,Lewis,Kentucky,21135.0,2,0.0,135,Kentucky,Lewis,13275,15.065913370998116,0.0,0.0,-1.0,-7.532956685499061,0.0,0.0,0.0,0.0,inf
522324,2020-04-22,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,1.0,7.532956685499061,0.0,1.0761366693570087,0.0,1.0,3318.75
522325,2020-04-23,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,1.0761366693570087,0.0,1.0,3318.75
522326,2020-04-24,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,1.0761366693570087,0.0,1.0,3318.75
522327,2020-04-25,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,1.0761366693570087,0.0,1.0,3318.75
522328,2020-04-26,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3318.75
522329,2020-04-27,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522330,2020-04-28,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,1.0761366693570087,0.0,0.0,inf
522331,2020-04-29,Lewis,Kentucky,21135.0,3,0.0,135,Kentucky,Lewis,13275,22.598870056497177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3318.75
