,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
656102,2020-04-02,Pendleton,Kentucky,21191.0,1,0.0,191,Kentucky,Pendleton,14590,6.854009595613433,0.0,0.0,,,,,,,
656103,2020-04-03,Pendleton,Kentucky,21191.0,1,0.0,191,Kentucky,Pendleton,14590,6.854009595613433,0.0,0.0,0.0,0.0,0.0,,,,
656104,2020-04-04,Pendleton,Kentucky,21191.0,1,0.0,191,Kentucky,Pendleton,14590,6.854009595613433,0.0,0.0,0.0,0.0,0.0,,,,
656105,2020-04-05,Pendleton,Kentucky,21191.0,2,0.0,191,Kentucky,Pendleton,14590,13.708019191226866,0.0,0.0,1.0,6.854009595613433,0.0,,,,
656106,2020-04-06,Pendleton,Kentucky,21191.0,2,0.0,191,Kentucky,Pendleton,14590,13.708019191226866,0.0,0.0,0.0,0.0,0.0,,,,
656107,2020-04-07,Pendleton,Kentucky,21191.0,2,0.0,191,Kentucky,Pendleton,14590,13.708019191226866,0.0,0.0,0.0,0.0,0.0,,,,
656108,2020-04-08,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,1.0,6.8540095956134355,0.0,,,,
656109,2020-04-09,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,0.0,0.0,0.0,1.9582884558895526,0.0,,
656110,2020-04-10,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,0.0,0.0,0.0,1.9582884558895526,0.0,2.0,1823.7500000000002
656111,2020-04-11,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,0.0,0.0,0.0,1.9582884558895526,0.0,2.0,1823.7500000000002
656112,2020-04-12,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,0.0,0.0,0.0,0.9791442279447764,0.0,2.0,1823.7500000000002
656113,2020-04-13,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,0.0,0.0,0.0,0.9791442279447764,0.0,1.0,3647.5000000000005
656114,2020-04-14,Pendleton,Kentucky,21191.0,3,0.0,191,Kentucky,Pendleton,14590,20.5620287868403,0.0,0.0,0.0,0.0,0.0,0.9791442279447764,0.0,1.0,3647.5000000000005
