,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412932,2020-03-25,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,,,,,,,
412933,2020-03-26,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,,,,
412934,2020-03-27,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,,,,
412935,2020-03-28,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,,,,
412936,2020-03-29,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,,,,
412937,2020-03-30,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,,,,
412938,2020-03-31,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,,,,
412939,2020-04-01,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
412940,2020-04-02,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412941,2020-04-03,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412942,2020-04-04,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412943,2020-04-05,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412944,2020-04-06,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412945,2020-04-07,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412946,2020-04-08,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412947,2020-04-09,Grayson,Kentucky,21085.0,2,0.0,85,Kentucky,Grayson,26427,7.568017557800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412948,2020-04-10,Grayson,Kentucky,21085.0,3,0.0,85,Kentucky,Grayson,26427,11.352026336701101,0.0,0.0,1.0,3.7840087789003674,0.0,0.5405726827000524,0.0,1.0,6606.75
412949,2020-04-11,Grayson,Kentucky,21085.0,4,0.0,85,Kentucky,Grayson,26427,15.136035115601468,0.0,0.0,1.0,3.7840087789003665,0.0,1.0811453654001049,0.0,2.0,3303.375
412950,2020-04-12,Grayson,Kentucky,21085.0,4,0.0,85,Kentucky,Grayson,26427,15.136035115601468,0.0,0.0,0.0,0.0,0.0,1.0811453654001049,0.0,2.0,3303.375
412951,2020-04-13,Grayson,Kentucky,21085.0,5,0.0,85,Kentucky,Grayson,26427,18.920043894501834,0.0,0.0,1.0,3.7840087789003665,0.0,1.6217180481001574,0.0,3.0,2202.25
412952,2020-04-14,Grayson,Kentucky,21085.0,5,0.0,85,Kentucky,Grayson,26427,18.920043894501834,0.0,0.0,0.0,0.0,0.0,1.6217180481001574,0.0,3.0,2202.25
412953,2020-04-15,Grayson,Kentucky,21085.0,5,0.0,85,Kentucky,Grayson,26427,18.920043894501834,0.0,0.0,0.0,0.0,0.0,1.6217180481001574,0.0,3.0,2202.25
412954,2020-04-16,Grayson,Kentucky,21085.0,6,0.0,85,Kentucky,Grayson,26427,22.704052673402202,0.0,0.0,1.0,3.7840087789003682,0.0,2.1622907308002097,0.0,4.0,1651.6875
412955,2020-04-17,Grayson,Kentucky,21085.0,8,0.0,85,Kentucky,Grayson,26427,30.272070231202935,0.0,0.0,2.0,7.568017557800733,0.0,2.702863413500262,0.0,6.0,1101.125
412956,2020-04-18,Grayson,Kentucky,21085.0,12,1.0,85,Kentucky,Grayson,26427,45.408105346804405,3.784008778900367,0.08333333333333333,4.0,15.13603511560147,3.784008778900367,4.3245814616004195,0.5405726827000524,9.0,734.0833333333333
412957,2020-04-19,Grayson,Kentucky,21085.0,14,1.0,85,Kentucky,Grayson,26427,52.976122904605134,3.784008778900367,0.07142857142857142,2.0,7.568017557800729,0.0,5.405726827000524,0.5405726827000524,10.0,660.6750000000001
412958,2020-04-20,Grayson,Kentucky,21085.0,16,1.0,85,Kentucky,Grayson,26427,60.54414046240587,3.784008778900367,0.0625,2.0,7.5680175578007365,0.0,5.9462995097005775,0.5405726827000524,12.0,550.5625
