,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
644202,2020-04-02,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,,,,,,,
644203,2020-04-03,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,,,,
644204,2020-04-04,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,,,,
644205,2020-04-05,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,,,,
644206,2020-04-06,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,,,,
644207,2020-04-07,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,,,,
644208,2020-04-08,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,,,,
644209,2020-04-09,Cumberland,Kentucky,21057.0,1,0.0,57,Kentucky,Cumberland,6614,15.119443604475356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
644210,2020-04-10,Cumberland,Kentucky,21057.0,3,0.0,57,Kentucky,Cumberland,6614,45.358330813426065,0.0,0.0,2.0,30.238887208950707,0.0,4.319841029850101,0.0,2.0,826.75
644211,2020-04-11,Cumberland,Kentucky,21057.0,3,0.0,57,Kentucky,Cumberland,6614,45.358330813426065,0.0,0.0,0.0,0.0,0.0,4.319841029850101,0.0,2.0,826.75
644212,2020-04-12,Cumberland,Kentucky,21057.0,2,0.0,57,Kentucky,Cumberland,6614,30.23888720895071,0.0,0.0,-1.0,-15.119443604475354,0.0,2.1599205149250507,0.0,1.0,1653.5
