,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
702059,2020-04-11,Rowan,Kentucky,21205.0,1,0.0,205,Kentucky,Rowan,24460,4.088307440719542,0.0,0.0,,,,,,,
702060,2020-04-12,Rowan,Kentucky,21205.0,1,0.0,205,Kentucky,Rowan,24460,4.088307440719542,0.0,0.0,0.0,0.0,0.0,,,,
702061,2020-04-13,Rowan,Kentucky,21205.0,1,0.0,205,Kentucky,Rowan,24460,4.088307440719542,0.0,0.0,0.0,0.0,0.0,,,,
702062,2020-04-14,Rowan,Kentucky,21205.0,1,0.0,205,Kentucky,Rowan,24460,4.088307440719542,0.0,0.0,0.0,0.0,0.0,,,,
702063,2020-04-15,Rowan,Kentucky,21205.0,1,0.0,205,Kentucky,Rowan,24460,4.088307440719542,0.0,0.0,0.0,0.0,0.0,,,,
702064,2020-04-16,Rowan,Kentucky,21205.0,1,0.0,205,Kentucky,Rowan,24460,4.088307440719542,0.0,0.0,0.0,0.0,0.0,,,,
702065,2020-04-17,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,1.0,4.088307440719542,0.0,,,,
702066,2020-04-18,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.5840439201027917,0.0,,
702067,2020-04-19,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.5840439201027917,0.0,1.0,6115.0
702068,2020-04-20,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.5840439201027917,0.0,1.0,6115.0
702069,2020-04-21,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.5840439201027917,0.0,1.0,6115.0
702070,2020-04-22,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.5840439201027917,0.0,1.0,6115.0
702071,2020-04-23,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.5840439201027917,0.0,1.0,6115.0
702072,2020-04-24,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6115.0
702073,2020-04-25,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702074,2020-04-26,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702075,2020-04-27,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702076,2020-04-28,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702077,2020-04-29,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702078,2020-04-30,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702079,2020-05-01,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702080,2020-05-02,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702081,2020-05-03,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702082,2020-05-04,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702083,2020-05-05,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702084,2020-05-06,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702085,2020-05-07,Rowan,Kentucky,21205.0,2,0.0,205,Kentucky,Rowan,24460,8.176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702086,2020-05-08,Rowan,Kentucky,21205.0,3,0.0,205,Kentucky,Rowan,24460,12.264922322158627,0.0,0.0,1.0,4.088307440719543,0.0,0.5840439201027918,0.0,1.0,6115.0
702087,2020-05-09,Rowan,Kentucky,21205.0,3,0.0,205,Kentucky,Rowan,24460,12.264922322158627,0.0,0.0,0.0,0.0,0.0,0.5840439201027918,0.0,1.0,6115.0
702088,2020-05-10,Rowan,Kentucky,21205.0,3,0.0,205,Kentucky,Rowan,24460,12.264922322158627,0.0,0.0,0.0,0.0,0.0,0.5840439201027918,0.0,1.0,6115.0
702089,2020-05-11,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,3.0,12.264922322158627,0.0,2.3361756804111673,0.0,4.0,1528.75
702090,2020-05-12,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,2.3361756804111673,0.0,4.0,1528.75
702091,2020-05-13,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,2.3361756804111673,0.0,4.0,1528.75
702092,2020-05-14,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,2.3361756804111673,0.0,4.0,1528.75
702093,2020-05-15,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,1.7521317603083755,0.0,4.0,1528.75
702094,2020-05-16,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,1.7521317603083755,0.0,3.0,2038.3333333333333
702095,2020-05-17,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,1.7521317603083755,0.0,3.0,2038.3333333333333
702096,2020-05-18,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,3.0,2038.3333333333333
702097,2020-05-19,Rowan,Kentucky,21205.0,6,0.0,205,Kentucky,Rowan,24460,24.529844644317254,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702098,2020-05-20,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,1.0,4.088307440719539,0.0,0.5840439201027916,0.0,1.0,6115.0
702099,2020-05-21,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,0.5840439201027916,0.0,1.0,6115.0
702100,2020-05-22,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,0.5840439201027916,0.0,1.0,6115.0
702101,2020-05-23,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,0.5840439201027916,0.0,1.0,6115.0
702102,2020-05-24,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,0.5840439201027916,0.0,1.0,6115.0
702103,2020-05-25,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,0.5840439201027916,0.0,1.0,6115.0
702104,2020-05-26,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,0.5840439201027916,0.0,1.0,6115.0
702105,2020-05-27,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,6115.0
702106,2020-05-28,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702107,2020-05-29,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702108,2020-05-30,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702109,2020-05-31,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702110,2020-06-01,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702111,2020-06-02,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702112,2020-06-03,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702113,2020-06-04,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702114,2020-06-05,Rowan,Kentucky,21205.0,7,0.0,205,Kentucky,Rowan,24460,28.618152085036794,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
702115,2020-06-06,Rowan,Kentucky,21205.0,8,0.0,205,Kentucky,Rowan,24460,32.70645952575634,0.0,0.0,1.0,4.088307440719543,0.0,0.5840439201027922,0.0,1.0,6115.0
702116,2020-06-07,Rowan,Kentucky,21205.0,8,0.0,205,Kentucky,Rowan,24460,32.70645952575634,0.0,0.0,0.0,0.0,0.0,0.5840439201027922,0.0,1.0,6115.0
702117,2020-06-08,Rowan,Kentucky,21205.0,8,0.0,205,Kentucky,Rowan,24460,32.70645952575634,0.0,0.0,0.0,0.0,0.0,0.5840439201027922,0.0,1.0,6115.0
702118,2020-06-09,Rowan,Kentucky,21205.0,11,0.0,205,Kentucky,Rowan,24460,44.97138184791496,0.0,0.0,3.0,12.264922322158625,0.0,2.3361756804111673,0.0,4.0,1528.75
702119,2020-06-10,Rowan,Kentucky,21205.0,11,0.0,205,Kentucky,Rowan,24460,44.97138184791496,0.0,0.0,0.0,0.0,0.0,2.3361756804111673,0.0,4.0,1528.75
702120,2020-06-11,Rowan,Kentucky,21205.0,11,0.0,205,Kentucky,Rowan,24460,44.97138184791496,0.0,0.0,0.0,0.0,0.0,2.3361756804111673,0.0,4.0,1528.75
702121,2020-06-12,Rowan,Kentucky,21205.0,13,0.0,205,Kentucky,Rowan,24460,53.14799672935405,0.0,0.0,2.0,8.176614881439086,0.0,3.504263520616751,0.0,6.0,1019.1666666666666
702122,2020-06-13,Rowan,Kentucky,21205.0,13,0.0,205,Kentucky,Rowan,24460,53.14799672935405,0.0,0.0,0.0,0.0,0.0,2.9202196005139593,0.0,6.0,1019.1666666666666
702123,2020-06-14,Rowan,Kentucky,21205.0,13,0.0,205,Kentucky,Rowan,24460,53.14799672935405,0.0,0.0,0.0,0.0,0.0,2.9202196005139593,0.0,5.0,1223.0
702124,2020-06-15,Rowan,Kentucky,21205.0,15,0.0,205,Kentucky,Rowan,24460,61.324611610793134,0.0,0.0,2.0,8.176614881439086,0.0,4.088307440719543,0.0,7.0,873.5714285714287
702125,2020-06-16,Rowan,Kentucky,21205.0,15,0.0,205,Kentucky,Rowan,24460,61.324611610793134,0.0,0.0,0.0,0.0,0.0,2.3361756804111677,0.0,7.0,873.5714285714287
702126,2020-06-17,Rowan,Kentucky,21205.0,15,0.0,205,Kentucky,Rowan,24460,61.324611610793134,0.0,0.0,0.0,0.0,0.0,2.3361756804111677,0.0,4.0,1528.75
702127,2020-06-18,Rowan,Kentucky,21205.0,15,0.0,205,Kentucky,Rowan,24460,61.324611610793134,0.0,0.0,0.0,0.0,0.0,2.3361756804111677,0.0,4.0,1528.75
702128,2020-06-19,Rowan,Kentucky,21205.0,17,0.0,205,Kentucky,Rowan,24460,69.50122649223222,0.0,0.0,2.0,8.176614881439086,0.0,2.3361756804111677,0.0,6.0,1019.1666666666666
702129,2020-06-20,Rowan,Kentucky,21205.0,17,0.0,205,Kentucky,Rowan,24460,69.50122649223222,0.0,0.0,0.0,0.0,0.0,2.3361756804111677,0.0,4.0,1528.75
