,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
608330,2020-04-02,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,,,,,,,
608331,2020-04-03,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,,,,
608332,2020-04-04,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,,,,
608333,2020-04-05,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,,,,
608334,2020-04-06,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,,,,
608335,2020-04-07,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,,,,
608336,2020-04-08,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,,,,
608337,2020-04-09,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
608338,2020-04-10,Bath,Kentucky,21011.0,1,0.0,11,Kentucky,Bath,12500,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608339,2020-04-11,Bath,Kentucky,21011.0,2,0.0,11,Kentucky,Bath,12500,16.0,0.0,0.0,1.0,8.0,0.0,1.1428571428571428,0.0,1.0,3124.9999999999995
608340,2020-04-12,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,1.0,8.0,0.0,2.2857142857142856,0.0,2.0,1562.4999999999998
608341,2020-04-13,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0,1562.4999999999998
608342,2020-04-14,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0,1562.4999999999998
608343,2020-04-15,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0,1562.4999999999998
608344,2020-04-16,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0,1562.4999999999998
608345,2020-04-17,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0,1562.4999999999998
608346,2020-04-18,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.0,1562.4999999999998
608347,2020-04-19,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3124.9999999999995
608348,2020-04-20,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608349,2020-04-21,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608350,2020-04-22,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608351,2020-04-23,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608352,2020-04-24,Bath,Kentucky,21011.0,3,0.0,11,Kentucky,Bath,12500,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
608353,2020-04-25,Bath,Kentucky,21011.0,4,0.0,11,Kentucky,Bath,12500,32.0,0.0,0.0,1.0,8.0,0.0,1.1428571428571428,0.0,1.0,3124.9999999999995
608354,2020-04-26,Bath,Kentucky,21011.0,4,0.0,11,Kentucky,Bath,12500,32.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.0,3124.9999999999995
608355,2020-04-27,Bath,Kentucky,21011.0,4,0.0,11,Kentucky,Bath,12500,32.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.0,3124.9999999999995
608356,2020-04-28,Bath,Kentucky,21011.0,4,0.0,11,Kentucky,Bath,12500,32.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.0,3124.9999999999995
608357,2020-04-29,Bath,Kentucky,21011.0,4,0.0,11,Kentucky,Bath,12500,32.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,1.0,3124.9999999999995
608358,2020-04-30,Bath,Kentucky,21011.0,4,1.0,11,Kentucky,Bath,12500,32.0,8.0,0.25,0.0,0.0,8.0,1.1428571428571428,1.1428571428571428,1.0,3124.9999999999995
608359,2020-05-01,Bath,Kentucky,21011.0,4,1.0,11,Kentucky,Bath,12500,32.0,8.0,0.25,0.0,0.0,0.0,1.1428571428571428,1.1428571428571428,1.0,3124.9999999999995
