,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
695578,2020-04-09,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,,,,,,,
695579,2020-04-10,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,0.0,0.0,0.0,,,,
695580,2020-04-11,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,0.0,0.0,0.0,,,,
695581,2020-04-12,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,0.0,0.0,0.0,,,,
695582,2020-04-13,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,0.0,0.0,0.0,,,,
695583,2020-04-14,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,0.0,0.0,0.0,,,,
695584,2020-04-15,Knox,Kentucky,21121.0,1,0.0,121,Kentucky,Knox,31145,3.2107882485150103,0.0,0.0,0.0,0.0,0.0,,,,
695585,2020-04-16,Knox,Kentucky,21121.0,3,0.0,121,Kentucky,Knox,31145,9.632364745545031,0.0,0.0,2.0,6.421576497030021,0.0,0.9173680710042886,0.0,,
695586,2020-04-17,Knox,Kentucky,21121.0,4,0.0,121,Kentucky,Knox,31145,12.843152994060041,0.0,0.0,1.0,3.2107882485150103,0.0,1.376052106506433,0.0,3.0,2595.4166666666665
695587,2020-04-18,Knox,Kentucky,21121.0,4,0.0,121,Kentucky,Knox,31145,12.843152994060041,0.0,0.0,0.0,0.0,0.0,1.376052106506433,0.0,3.0,2595.4166666666665
695588,2020-04-19,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,1.0,3.210788248515012,0.0,1.8347361420085775,0.0,4.0,1946.5625
695589,2020-04-20,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,1.8347361420085775,0.0,4.0,1946.5625
695590,2020-04-21,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,1.8347361420085775,0.0,4.0,1946.5625
695591,2020-04-22,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,1.8347361420085775,0.0,4.0,1946.5625
695592,2020-04-23,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,0.917368071004289,0.0,4.0,1946.5625
695593,2020-04-24,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,2.0,3893.125
695594,2020-04-25,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,1.0,7786.25
695595,2020-04-26,Knox,Kentucky,21121.0,5,0.0,121,Kentucky,Knox,31145,16.053941242575053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7786.25
695596,2020-04-27,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,1.0,3.2107882485150085,0.0,0.4586840355021441,0.0,1.0,7786.25
695597,2020-04-28,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695598,2020-04-29,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695599,2020-04-30,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695600,2020-05-01,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695601,2020-05-02,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695602,2020-05-03,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695603,2020-05-04,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7786.25
695604,2020-05-05,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,2.0,6.421576497030021,0.0,0.9173680710042886,0.0,2.0,3893.125
695605,2020-05-06,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,-2.0,-6.421576497030021,0.0,0.0,0.0,0.0,inf
695606,2020-05-07,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695607,2020-05-08,Knox,Kentucky,21121.0,6,0.0,121,Kentucky,Knox,31145,19.264729491090062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
695608,2020-05-09,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,1.0,3.210788248515012,0.0,0.4586840355021446,0.0,1.0,7786.25
695609,2020-05-10,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,1.0,7786.25
695610,2020-05-11,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,1.0,7786.25
695611,2020-05-12,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,0.0,0.0,0.0,-0.4586840355021441,0.0,1.0,7786.25
695612,2020-05-13,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,-1.0,-7786.25
695613,2020-05-14,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,1.0,7786.25
695614,2020-05-15,Knox,Kentucky,21121.0,7,0.0,121,Kentucky,Knox,31145,22.475517739605074,0.0,0.0,0.0,0.0,0.0,0.4586840355021446,0.0,1.0,7786.25
695615,2020-05-16,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,1.0,3.2107882485150085,0.0,0.4586840355021441,0.0,2.0,3893.125
695616,2020-05-17,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695617,2020-05-18,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695618,2020-05-19,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695619,2020-05-20,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695620,2020-05-21,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695621,2020-05-22,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.4586840355021441,0.0,1.0,7786.25
695622,2020-05-23,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7786.25
695623,2020-05-24,Knox,Kentucky,21121.0,8,0.0,121,Kentucky,Knox,31145,25.686305988120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
