,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
793179,2020-05-28,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,,,,,,,
793180,2020-05-29,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,,,,
793181,2020-05-30,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,,,,
793182,2020-05-31,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,,,,
793183,2020-06-01,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,,,,
793184,2020-06-02,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,,,,
793185,2020-06-03,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,,,,
793186,2020-06-04,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
793187,2020-06-05,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793188,2020-06-06,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793189,2020-06-07,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793190,2020-06-08,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793191,2020-06-09,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793192,2020-06-10,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793193,2020-06-11,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793194,2020-06-12,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
793195,2020-06-13,Lee,Kentucky,21129.0,1,0.0,129,Kentucky,Lee,7403,13.508037282182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
