,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
353022,2020-03-24,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,,,,,,,
353023,2020-03-25,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,,,,
353024,2020-03-26,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,,,,
353025,2020-03-27,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,,,,
353026,2020-03-28,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,,,,
353027,2020-03-29,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,,,,
353028,2020-03-30,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,,,,
353029,2020-03-31,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
353030,2020-04-01,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353031,2020-04-02,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353032,2020-04-03,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353033,2020-04-04,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353034,2020-04-05,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353035,2020-04-06,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353036,2020-04-07,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
353037,2020-04-08,Martin,Kentucky,21159.0,4,0.0,159,Kentucky,Martin,11195,35.730236712818225,0.0,0.0,3.0,26.79767753461367,0.0,3.828239647801953,0.0,3.0,932.9166666666667
353038,2020-04-09,Martin,Kentucky,21159.0,4,0.0,159,Kentucky,Martin,11195,35.730236712818225,0.0,0.0,0.0,0.0,0.0,3.828239647801953,0.0,3.0,932.9166666666667
353039,2020-04-10,Martin,Kentucky,21159.0,4,0.0,159,Kentucky,Martin,11195,35.730236712818225,0.0,0.0,0.0,0.0,0.0,3.828239647801953,0.0,3.0,932.9166666666667
353040,2020-04-11,Martin,Kentucky,21159.0,4,0.0,159,Kentucky,Martin,11195,35.730236712818225,0.0,0.0,0.0,0.0,0.0,3.828239647801953,0.0,3.0,932.9166666666667
353041,2020-04-12,Martin,Kentucky,21159.0,1,0.0,159,Kentucky,Martin,11195,8.932559178204556,0.0,0.0,-3.0,-26.79767753461367,0.0,0.0,0.0,0.0,inf
