,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
573324,2020-03-31,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,,,,,,,
573325,2020-04-01,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,,,,
573326,2020-04-02,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,,,,
573327,2020-04-03,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,,,,
573328,2020-04-04,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,,,,
573329,2020-04-05,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,,,,
573330,2020-04-06,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,,,,
573331,2020-04-07,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
573332,2020-04-08,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573333,2020-04-09,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573334,2020-04-10,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573335,2020-04-11,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573336,2020-04-12,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573337,2020-04-13,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573338,2020-04-14,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573339,2020-04-15,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573340,2020-04-16,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573341,2020-04-17,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573342,2020-04-18,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573343,2020-04-19,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573344,2020-04-20,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573345,2020-04-21,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573346,2020-04-22,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573347,2020-04-23,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573348,2020-04-24,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573349,2020-04-25,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573350,2020-04-26,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573351,2020-04-27,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573352,2020-04-28,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573353,2020-04-29,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573354,2020-04-30,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573355,2020-05-01,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573356,2020-05-02,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573357,2020-05-03,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573358,2020-05-04,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573359,2020-05-05,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573360,2020-05-06,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
573361,2020-05-07,Lawrence,Kentucky,21127.0,1,0.0,127,Kentucky,Lawrence,15317,6.528693608408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
