,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
463580,2020-03-26,Mercer,Kentucky,21167.0,1,0.0,167,Kentucky,Mercer,21933,4.55933980759586,0.0,0.0,,,,,,,
463581,2020-03-27,Mercer,Kentucky,21167.0,1,0.0,167,Kentucky,Mercer,21933,4.55933980759586,0.0,0.0,0.0,0.0,0.0,,,,
463582,2020-03-28,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,1.0,4.55933980759586,0.0,,,,
463583,2020-03-29,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,0.0,0.0,0.0,,,,
463584,2020-03-30,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,0.0,0.0,0.0,,,,
463585,2020-03-31,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,0.0,0.0,0.0,,,,
463586,2020-04-01,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,0.0,0.0,0.0,,,,
463587,2020-04-02,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,0.0,0.0,0.0,0.65133425822798,0.0,,
463588,2020-04-03,Mercer,Kentucky,21167.0,2,0.0,167,Kentucky,Mercer,21933,9.11867961519172,0.0,0.0,0.0,0.0,0.0,0.65133425822798,0.0,1.0,5483.25
463589,2020-04-04,Mercer,Kentucky,21167.0,3,0.0,167,Kentucky,Mercer,21933,13.678019422787582,0.0,0.0,1.0,4.559339807595862,0.0,0.6513342582279803,0.0,2.0,2741.625
463590,2020-04-05,Mercer,Kentucky,21167.0,3,0.0,167,Kentucky,Mercer,21933,13.678019422787582,0.0,0.0,0.0,0.0,0.0,0.6513342582279803,0.0,1.0,5483.25
463591,2020-04-06,Mercer,Kentucky,21167.0,3,0.0,167,Kentucky,Mercer,21933,13.678019422787582,0.0,0.0,0.0,0.0,0.0,0.6513342582279803,0.0,1.0,5483.25
463592,2020-04-07,Mercer,Kentucky,21167.0,4,0.0,167,Kentucky,Mercer,21933,18.23735923038344,0.0,0.0,1.0,4.559339807595858,0.0,1.30266851645596,0.0,2.0,2741.625
463593,2020-04-08,Mercer,Kentucky,21167.0,4,0.0,167,Kentucky,Mercer,21933,18.23735923038344,0.0,0.0,0.0,0.0,0.0,1.30266851645596,0.0,2.0,2741.625
463594,2020-04-09,Mercer,Kentucky,21167.0,4,0.0,167,Kentucky,Mercer,21933,18.23735923038344,0.0,0.0,0.0,0.0,0.0,1.30266851645596,0.0,2.0,2741.625
