,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
725952,2020-04-14,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,,,,,,,
725953,2020-04-15,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,,,,
725954,2020-04-16,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,,,,
725955,2020-04-17,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,,,,
725956,2020-04-18,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,,,,
725957,2020-04-19,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,,,,
725958,2020-04-20,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,,,,
725959,2020-04-21,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
725960,2020-04-22,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725961,2020-04-23,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
725962,2020-04-24,Casey,Kentucky,21045.0,1,0.0,45,Kentucky,Casey,16159,6.188501763723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
